2482853075379087,0.09815805,0.23821282,9.845731,0.0,0.0,0.0
2482853095540598,0.11371969,0.22624233,9.826578,0.0,0.0,0.0
2482853115702056,0.08139935,0.23701578,9.840943,0.0,0.0,0.0
2482853110661692,0.0,0.0,0.0,-0.0016607894,0.0025217254,0.00298751
2482853135863515,0.0993551,0.23103052,9.827776,0.0,0.0,0.0
2482853130823150,0.0,0.0,0.0,-0.0025770864,0.0028271577,0.00298751
2482853150984660,0.0,0.0,0.0,-0.001355357,0.002216293,0.005430969
2482853156025025,0.10534035,0.2501833,9.837351,0.0,0.0,0.0
2482853171146119,0.0,0.0,0.0,-0.001355357,0.0037434548,0.0023766453
2482853176186483,0.1017492,0.23940988,9.834958,0.0,0.0,0.0
2482853196347994,0.096961,0.25138038,9.826578,0.0,0.0,0.0
2482853191307577,0.0,0.0,0.0,-0.0025770864,0.002216293,0.0026820777
2482853211469087,0.0,0.0,0.0,-0.0031879512,0.002216293,0.002071213
2482853216509452,0.10534035,0.24419807,9.831367,0.0,0.0,0.0
2482853231630546,0.0,0.0,0.0,0.005975019,-0.06192451,0.0057364013
2482853236670962,0.096961,0.24659218,9.90678,0.0,0.0,0.0
2482853251792056,0.0,0.0,0.0,-0.038312674,0.15340532,0.0026820777
2482853256832421,0.10534035,0.26694202,9.885234,0.0,0.0,0.0
2482853276993879,0.070625916,0.24060693,9.794258,0.0,0.0,0.0
2482853271953515,0.0,0.0,0.0,0.05423333,-0.035046466,0.00817986
2482853292115025,0.0,0.0,0.0,0.027355285,-0.010917298,0.0023766453
2482853297155390,0.0993551,0.22863644,9.840942,0.0,0.0,0.0
2482853312276483,0.0,0.0,0.0,0.038961716,-0.091856875,0.004514672
2482853317316848,0.0945669,0.23222758,9.890021,0.0,0.0,0.0
2482853332437994,0.0,0.0,0.0,0.013610829,-0.037489913,0.009707022
2482853337478358,0.077808216,0.22983348,9.837352,0.0,0.0,0.0
2482853352599452,0.0,0.0,0.0,-0.055416882,0.14515865,5.440512E-4
2482853357639817,0.106537394,0.24659216,9.937903,0.0,0.0,0.0
2482853377801327,0.08379345,0.24180397,9.783484,0.0,0.0,0.0
2482853372760910,0.0,0.0,0.0,-0.005325977,0.039784472,0.005430969
2482853392922421,0.0,0.0,0.0,0.049040988,-0.036268182,0.004820104
2482853397962785,0.06942887,0.22624233,9.745179,0.0,0.0,0.0
2482853413083879,0.0,0.0,0.0,-0.0031879512,-0.0020597605,-9.831106E-4
2482853418124296,0.09815805,0.22863643,9.824184,0.0,0.0,0.0
2482853438285754,0.08499051,0.23103054,9.83017,0.0,0.0,0.0
2482853433245390,0.0,0.0,0.0,0.012694534,-0.11995665,0.0066526984
2482853458447265,0.08977871,0.23701578,9.861293,0.0,0.0,0.0
2482853453406848,0.0,0.0,0.0,-0.02151389,0.032759525,0.0051255366
2482853478608723,0.106537394,0.25018334,9.919949,0.0,0.0,0.0
2482853473568358,0.0,0.0,0.0,-0.007464004,0.1146154,-9.831106E-4
2482853493729817,0.0,0.0,0.0,0.01269453,-0.0057249432,0.0042092395
2482853498770233,0.07302001,0.23342463,9.712858,0.0,0.0,0.0
2482853513891327,0.0,0.0,0.0,0.0331585,-0.026188917,0.005430969
2482853518931692,0.0945669,0.22265118,9.754756,0.0,0.0,0.0
2482853534052785,0.0,0.0,0.0,0.012694532,-0.0420714,0.0035983748
2482853539093150,0.102946244,0.23222756,9.857701,0.0,0.0,0.0
2482853554214296,0.0,0.0,0.0,0.057593085,-0.108655654,0.00940159
2482853559254660,0.07780821,0.22624233,9.811016,0.0,0.0,0.0
2482853579416171,0.10534035,0.24060692,9.897203,0.0,0.0,0.0
2482853574375806,0.0,0.0,0.0,-0.050529968,0.11950231,5.440512E-4
2482853594537265,0.0,0.0,0.0,0.0038369936,0.07826895,0.0011549159
2482853599577629,0.10534035,0.24419808,9.854111,0.0,0.0,0.0
2482853614698723,0.0,0.0,0.0,0.049040984,-0.034435593,0.0060418337
2482853619739140,0.06464066,0.22983348,9.704479,0.0,0.0,0.0
2482853634860233,0.0,0.0,0.0,-0.0102128945,-0.0035869246,0.0039038071
2482853639900598,0.096961,0.23222758,9.783484,0.0,0.0,0.0
2482853655021692,0.0,0.0,0.0,0.034685664,-0.09521663,0.004820104
2482853660062108,0.090975754,0.23103054,9.861292,0.0,0.0,0.0
2482853680223567,0.077808216,0.22863643,9.811016,0.0,0.0,0.0
2482853675183202,0.0,0.0,0.0,0.0041424255,-0.035657316,0.008790725
2482853695344712,0.0,0.0,0.0,-0.045948483,0.13843913,-0.001288543
2482853700385077,0.10414329,0.24539512,9.916357,0.0,0.0,0.0
2482853715506171,0.0,0.0,0.0,-0.0028825183,0.041311637,0.0057364013
2482853720546535,0.08379346,0.23701578,9.767923,0.0,0.0,0.0
2482853735667681,0.0,0.0,0.0,0.04781925,-0.055510424,0.007874427
2482853740708046,0.070625916,0.22265118,9.729618,0.0,0.0,0.0
2482853760869556,0.09696099,0.22983348,9.817001,0.0,0.0,0.0
2482853755829140,0.0,0.0,0.0,-0.018765,0.005881482,0.0023766453
2482853781031015,0.0849905,0.22983348,9.82179,0.0,0.0,0.0
2482853775990650,0.0,0.0,0.0,0.053317033,-0.12240013,0.008485293
2482853796152108,0.0,0.0,0.0,-0.07924061,0.064524494,0.0011549159
2482853801192525,0.096961,0.22983348,9.855308,0.0,0.0,0.0
2482853821353983,0.11371969,0.2501833,9.916357,0.0,0.0,0.0
2482853816313619,0.0,0.0,0.0,-0.022735622,0.11980775,-6.681355E-5
2482853841515494,0.07661116,0.23222758,9.703281,0.0,0.0,0.0
2482853836475129,0.0,0.0,0.0,0.02613356,-0.0072521036,0.009096157
2482853861676952,0.08858165,0.22863643,9.749968,0.0,0.0,0.0
2482853856636587,0.0,0.0,0.0,-0.0071585714,-0.02527263,0.0026820777
2482853881838462,0.09815805,0.23701578,9.856504,0.0,0.0,0.0
2482853876798098,0.0,0.0,0.0,0.009640209,-0.047569185,0.0051255366
2482853896959556,0.0,0.0,0.0,-0.023041053,-0.09552207,0.007263563
2482853901999921,0.07062591,0.22863643,9.80982,0.0,0.0,0.0
2482853922161431,0.09576395,0.24419808,9.894811,0.0,0.0,0.0
2482853917121067,0.0,0.0,0.0,-0.055416882,0.114309974,0.0011549159
2482853942322942,0.0945669,0.24300101,9.851717,0.0,0.0,0.0
2482853937282525,0.0,0.0,0.0,-0.020292161,0.08926451,0.0035983748
2482853962484400,0.063443616,0.22384822,9.711661,0.0,0.0,0.0
2482853957444035,0.0,0.0,0.0,-0.0010499214,-0.04573659,0.0051255366
2482853982645910,0.10055215,0.22743937,9.784681,0.0,0.0,0.0
2482853977605494,0.0,0.0,0.0,-0.019375864,0.009546676,5.440512E-4
2482853997767004,0.0,0.0,0.0,0.038656283,-0.09857639,0.004514672
2482854002807369,0.09696101,0.23701578,9.8636875,0.0,0.0,0.0
2482854022968879,0.08379346,0.23462167,9.824184,0.0,0.0,0.0
2482854017928515,0.0,0.0,0.0,0.014832558,-0.024050899,0.007874427
2482854043130337,0.11132559,0.25497153,9.919949,0.0,0.0,0.0
2482854038089973,0.0,0.0,0.0,-0.044115886,0.14363147,-0.0022048396
2482854063291848,0.08858165,0.24180397,9.773908,0.0,0.0,0.0
2482854058251483,0.0,0.0,0.0,0.004753291,0.0315378,0.0057364013
2482854083453358,0.07780821,0.22025707,9.737997,0.0,0.0,0.0
2482854078412994,0.0,0.0,0.0,0.047208387,-0.035351895,0.004820104
2482854098574452,0.0,0.0,0.0,0.0035315617,-0.008168406,-3.722459E-4
2482854103614817,0.10294625,0.22983348,9.82179,0.0,0.0,0.0
2482854123776327,0.08618756,0.23342463,9.828972,0.0,0.0,0.0
2482854118735962,0.0,0.0,0.0,0.054233335,-0.121483825,0.0069581307
2482854143937837,0.096961,0.23701578,9.863687,0.0,0.0,0.0
2482854138897421,0.0,0.0,0.0,-0.037396375,0.058415845,0.0026820777
2482854159058931,0.0,0.0,0.0,-0.026706243,0.120418616,0.0017657806
2482854164099296,0.10893149,0.2501833,9.91516,0.0,0.0,0.0
2482854184260806,0.07541411,0.23581874,9.704479,0.0,0.0,0.0
2482854179220442,0.0,0.0,0.0,0.00719675,-0.0087792715,0.004820104
2482854199381900,0.0,0.0,0.0,0.027049853,-0.019469403,0.0032929424
2482854204422265,0.08738461,0.22743937,9.758347,0.0,0.0,0.0
