2483232815349136,0.11252264,0.24419808,9.824184,0.0,0.0,0.0
2483232835510438,0.10773444,0.23821282,9.83376,0.0,0.0,0.0
2483232855671688,0.110128544,0.25856268,9.834957,0.0,0.0,0.0
2483232875832990,0.1017492,0.23701578,9.826578,0.0,0.0,0.0
2483232870792626,0.0,0.0,0.0,1.3553537E-4,-9.1629714E-4,5.516871E-4
2483232890953928,0.0,0.0,0.0,-7.807617E-4,9.16297E-4,-5.9177633E-5
2483232895994240,0.0945669,0.25377446,9.824184,0.0,0.0,0.0
2483232916155490,0.0945669,0.24778922,9.826578,0.0,0.0,0.0
2483232911115178,0.0,0.0,0.0,-0.0016970588,-5.820766E-11,5.516871E-4
2483232936316792,0.110128544,0.23701578,9.815805,0.0,0.0,0.0
2483232931276480,0.0,0.0,0.0,7.464001E-4,6.1086466E-4,8.5711945E-4
2483232951437730,0.0,0.0,0.0,-0.002307923,9.16297E-4,-3.6461E-4
2483232956478042,0.096961,0.25138038,9.840942,0.0,0.0,0.0
2483232971598980,0.0,0.0,0.0,0.0010518325,-0.0015271618,-3.6461E-4
2483232976639344,0.10055214,0.23342463,9.822987,0.0,0.0,0.0
2483232991760282,0.0,0.0,0.0,-0.004751382,0.0103847,-9.754747E-4
2483232996800594,0.10534035,0.2501833,9.850519,0.0,0.0,0.0
2483233011921532,0.0,0.0,0.0,0.07282844,-0.18814634,0.005438605
2483233016961844,0.08618756,0.22624233,9.8636875,0.0,0.0,0.0
2483233032082782,0.0,0.0,0.0,-0.05484229,0.10537416,-5.9177633E-5
2483233037123147,0.11731084,0.23940988,9.957057,0.0,0.0,0.0
2483233052244084,0.0,0.0,0.0,0.0010518325,0.08460476,-0.003724366
2483233057284397,0.12928134,0.2573656,9.927131,0.0,0.0,0.0
2483233072405334,0.0,0.0,0.0,0.012658261,-0.028710637,0.0014679842
2483233077445647,0.09097575,0.22384824,9.7344055,0.0,0.0,0.0
2483233092566636,0.0,0.0,0.0,-0.004751383,0.018631373,-0.0021972042
2483233097606949,0.113719694,0.23462167,9.787075,0.0,0.0,0.0
2483233112727886,0.0,0.0,0.0,0.045950387,-0.11392628,0.002995146
2483233117768199,0.09576395,0.23462167,9.821791,0.0,0.0,0.0
2483233132889136,0.0,0.0,0.0,0.0028844266,-0.011301001,2.4625473E-4
2483233137929449,0.07780821,0.23222758,9.825382,0.0,0.0,0.0
2483233153050438,0.0,0.0,0.0,0.0111311,0.018020507,-5.9177633E-5
2483233158090751,0.10294625,0.23701578,9.836155,0.0,0.0,0.0
2483233173211688,0.0,0.0,0.0,-0.00811114,0.02962694,2.4625473E-4
2483233178252001,0.099355094,0.22624233,9.776302,0.0,0.0,0.0
2483233193372938,0.0,0.0,0.0,-0.016968679,0.039095342,-9.754747E-4
2483233198413251,0.10534035,0.23581871,9.797849,0.0,0.0,0.0
