2482803921537183,0.15801051,0.24898627,9.8397455,0.0,0.0,0.0
2482803941698797,0.13885774,0.23581873,9.824184,0.0,0.0,0.0
2482803946739214,0.0,0.0,0.0,7.7503454E-4,-0.0013439025,0.004671206
2482803961860412,0.13406953,0.23342463,9.818199,0.0,0.0,0.0
2482803966900829,0.0,0.0,0.0,0.0013858993,-0.0010384702,0.0031440444
2482803982022027,0.13526657,0.23701578,9.840942,0.0,0.0,0.0
2482803987062443,0.0,0.0,0.0,-1.4126254E-4,-0.0016493349,0.004365774
2482804002183589,0.14484298,0.23701578,9.825381,0.0,0.0,0.0
2482804007223954,0.0,0.0,0.0,-1.4126254E-4,-4.2760553E-4,0.004365774
2482804022345204,0.14364593,0.24060693,9.840942,0.0,0.0,0.0
2482804027385568,0.0,0.0,0.0,-7.5212726E-4,-1.2217315E-4,0.0037549092
2482804042506818,0.14005479,0.22025707,9.827775,0.0,0.0,0.0
2482804047547183,0.0,0.0,0.0,-1.4126254E-4,-0.0010384702,0.0031440444
2482804062668433,0.14723706,0.23821282,9.82538,0.0,0.0,0.0
2482804067708850,0.0,0.0,0.0,0.006272817,-0.022113303,0.0055875033
2482804082830047,0.11491674,0.23342463,9.681736,0.0,0.0,0.0
2482804087870464,0.0,0.0,0.0,0.024598757,-0.071287915,0.01291788
2482804102991610,0.023940988,0.15801051,9.393247,0.0,0.0,0.0
2482804108031975,0.0,0.0,0.0,-0.057562552,0.16420044,-0.007546088
2482804123153225,0.09576395,0.2106807,9.602731,0.0,0.0,0.0
2482804128193589,0.0,0.0,0.0,-0.0059444774,0.11930187,-0.013654735
2482804143314839,0.15202527,0.21187775,9.627868,0.0,0.0,0.0
2482804148355204,0.0,0.0,0.0,0.0117706,-0.13909389,0.004365774
2482804163476454,0.11132559,0.217863,9.732012,0.0,0.0,0.0
2482804168516870,0.0,0.0,0.0,0.02337703,-0.056016296,0.005282071
2482804183638068,0.13526659,0.24419808,9.860096,0.0,0.0,0.0
2482804188678485,0.0,0.0,0.0,0.05392027,-0.03433059,-0.011211278
2482804203799631,0.12209904,0.20708954,9.5811825,0.0,0.0,0.0
2482804208839995,0.0,0.0,0.0,-0.05695168,-0.034941465,7.0058554E-4
2482804223961245,0.09336986,0.20948365,9.706873,0.0,0.0,0.0
2482804229001610,0.0,0.0,0.0,-0.03037907,0.2216217,-0.015792763
2482804244122860,0.16279872,0.23701578,9.875658,0.0,0.0,0.0
2482804249163225,0.0,0.0,0.0,0.023987899,-0.042882696,-0.008462384
2482804264284475,0.16638987,0.22265118,9.818199,0.0,0.0,0.0
2482804269324891,0.0,0.0,0.0,0.011159735,-0.1513112,0.009863556
2482804284446037,0.13047838,0.24539511,9.83017,0.0,0.0,0.0
2482804289486402,0.0,0.0,0.0,0.033456296,0.011484267,-0.0051026293
2482804304607652,0.15681347,0.23940986,9.852913,0.0,0.0,0.0
2482804309648016,0.0,0.0,0.0,0.037121482,-0.09175189,-0.008462386
2482804324769266,0.08020231,0.2034984,9.58238,0.0,0.0,0.0
2482804329809631,0.0,0.0,0.0,-0.09360357,0.15412118,-0.0072406554
2482804344930881,0.13167542,0.22743937,9.800243,0.0,0.0,0.0
2482804349971297,0.0,0.0,0.0,0.018490111,0.141293,-0.018236222
2482804365092443,0.17357215,0.2250453,9.958254,0.0,0.0,0.0
2482804370132808,0.0,0.0,0.0,-0.0013629925,-0.10244201,0.003144045
2482804385254058,0.13646363,0.21666594,9.736799,0.0,0.0,0.0
2482804390294422,0.0,0.0,0.0,0.017879246,-0.051740244,0.004671206
2482804405415672,0.14723708,0.24419808,9.957056,0.0,0.0,0.0
2482804410456037,0.0,0.0,0.0,0.04048124,-0.021502448,-0.011516709
2482804425577287,0.13526657,0.21427184,9.700888,0.0,0.0,0.0
2482804430617704,0.0,0.0,0.0,-0.052675627,0.011484252,-0.009378683
2482804445738850,0.10773444,0.19272494,9.63505,0.0,0.0,0.0
2482804450779214,0.0,0.0,0.0,-0.04473439,0.110749766,-0.00907325
2482804465900464,0.13766068,0.23222756,9.9774065,0.0,0.0,0.0
2482804470940829,0.0,0.0,0.0,-0.004722746,0.09181297,-0.0099895485
2482804486062079,0.18075445,0.22025709,9.773909,0.0,0.0,0.0
2482804491102443,0.0,0.0,0.0,0.015435787,-0.13848303,0.004365774
2482804506223693,0.12808429,0.22624233,9.851717,0.0,0.0,0.0
2482804511264110,0.0,0.0,0.0,0.019100977,-0.06853902,0.0031440444
2482804526385256,0.13766068,0.24659216,9.887629,0.0,0.0,0.0
2482804531425620,0.0,0.0,0.0,0.039870374,-0.00775799,-0.012433007
2482804546546870,0.13406953,0.2058925,9.633854,0.0,0.0,0.0
2482804551587235,0.0,0.0,0.0,-0.034349687,-0.08136719,7.0058554E-4
2482804566708485,0.08858166,0.21427184,9.759543,0.0,0.0,0.0
2482804571748902,0.0,0.0,0.0,-0.025492148,0.20299034,-0.013349304
2482804586870047,0.43692303,0.3435532,10.833296,0.0,0.0,0.0
2482804591910412,0.0,0.0,0.0,0.008410843,-0.04624246,0.0074200975
2482804607031662,0.21427184,0.22863643,9.970224,0.0,0.0,0.0
2482804612072027,0.0,0.0,0.0,0.001996764,-0.0037873616,0.004365774
2482804627193277,0.13167542,0.23342463,9.897203,0.0,0.0,0.0
2482804632233641,0.0,0.0,0.0,-0.002584722,0.003543015,0.004671206
2482804647354891,0.14364591,0.23821282,9.78947,0.0,0.0,0.0
2482804652395308,0.0,0.0,0.0,-7.5212726E-4,-0.002565632,0.005282071
2482804667516454,0.13526657,0.23581873,9.848125,0.0,0.0,0.0
2482804672556818,0.0,0.0,0.0,-4.466949E-4,4.8869156E-4,0.0034494768
2482804687678068,0.14364594,0.23103052,9.843337,0.0,0.0,0.0
2482804692718433,0.0,0.0,0.0,-1.4126254E-4,4.8869156E-4,0.0040603415
2482804707839683,0.14364594,0.23462167,9.799046,0.0,0.0,0.0
2482804712880100,0.0,0.0,0.0,-4.466949E-4,-4.2760553E-4,0.0040603415
2482804728001297,0.14604004,0.24180397,9.839746,0.0,0.0,0.0
2482804733041714,0.0,0.0,0.0,-7.5212726E-4,0.0014049887,0.0034494768
2482804748162860,0.13406953,0.23222758,9.82179,0.0,0.0,0.0
2482804753203225,0.0,0.0,0.0,1.6416982E-4,-4.2760553E-4,0.0037549092
2482804768324475,0.14963117,0.23581873,9.83017,0.0,0.0,0.0
2482804773364891,0.0,0.0,0.0,-4.466949E-4,-7.330379E-4,0.0049766386
2482804788486037,0.13526659,0.23222758,9.838549,0.0,0.0,0.0
2482804793526402,0.0,0.0,0.0,4.6960218E-4,1.8325921E-4,0.006198368
2482804808647652,0.15441936,0.23821282,9.837352,0.0,0.0,0.0
2482804813688016,0.0,0.0,0.0,-0.0010575596,-4.2760553E-4,0.0049766386
2482804828809266,0.13885774,0.23940986,9.836155,0.0,0.0,0.0
2482804833849631,0.0,0.0,0.0,-1.4126254E-4,0.0010995563,0.005282071
2482804848970829,0.13167544,0.23222758,9.82179,0.0,0.0,0.0
2482804854011193,0.0,0.0,0.0,1.6416982E-4,7.941239E-4,0.002838612
2482804869132443,0.14604002,0.22384822,9.843337,0.0,0.0,0.0
2482804874172808,0.0,0.0,0.0,-4.466949E-4,4.8869156E-4,0.0058929357
2482804889294058,0.13646364,0.23821282,9.818199,0.0,0.0,0.0
2482804894334422,0.0,0.0,0.0,-0.001362992,0.0010995563,0.0034494768
2482804909455620,0.14244889,0.22863643,9.825381,0.0,0.0,0.0
2482804914495985,0.0,0.0,0.0,4.6960218E-4,-1.2217315E-4,0.0037549092
2482804929617235,0.14364591,0.2501833,9.832563,0.0,0.0,0.0
2482804934657600,0.0,0.0,0.0,-4.466949E-4,-1.2217315E-4,0.0040603415
2482804949778850,0.14723706,0.23462167,9.826578,0.0,0.0,0.0
2482804954819266,0.0,0.0,0.0,7.7503454E-4,-1.2217315E-4,0.004671206
2482804969940412,0.14484298,0.23342463,9.845732,0.0,0.0,0.0
2482804974980777,0.0,0.0,0.0,-4.466949E-4,-1.2217315E-4,0.0049766386
2482804990102027,0.13646363,0.24060693,9.832563,0.0,0.0,0.0
2482804995142391,0.0,0.0,0.0,-0.0010575596,7.941239E-4,0.0040603415
2482805010263641,0.15202528,0.24300103,9.827776,0.0,0.0,0.0
2482805015304058,0.0,0.0,0.0,7.7503454E-4,-7.330379E-4,0.002838612
2482805030425204,0.13766068,0.23940988,9.827775,0.0,0.0,0.0
2482805035465568,0.0,0.0,0.0,-4.466949E-4,-0.0010384702,0.0040603415
2482805050586818,0.13646364,0.24419808,9.834957,0.0,0.0,0.0
2482805055627183,0.0,0.0,0.0,1.6416982E-4,-0.0010384702,0.0040603415
2482805070748381,0.14244887,0.23342463,9.827775,0.0,0.0,0.0
2482805075788745,0.0,0.0,0.0,-0.0059444774,0.014233148,0.0049766386
2482805090909995,0.18075445,0.23701578,10.119855,0.0,0.0,0.0
2482805095950360,0.0,0.0,0.0,0.029791111,0.031337358,8.972082E-5
2482805111071610,0.19033085,0.25975972,10.202452,0.0,0.0,0.0
2482805116112027,0.0,0.0,0.0,0.051782243,0.053939357,-0.011516709
2482805131233172,0.1771633,0.22743937,10.086338,0.0,0.0,0.0
2482805136273537,0.0,0.0,0.0,-0.09116011,0.06401862,-0.0047971965
2482805151394787,0.14604002,0.22384822,10.140205,0.0,0.0,0.0
2482805156435152,0.0,0.0,0.0,-0.008387936,0.19046763,-0.016403627
2482805171556350,0.19990726,0.2477892,10.28026,0.0,0.0,0.0
2482805176596714,0.0,0.0,0.0,7.750336E-4,-0.015393792,-0.0051026293
2482805191717964,0.17836034,0.22983348,10.00853,0.0,0.0,0.0
2482805196758329,0.0,0.0,0.0,0.029180244,-0.12290598,0.009863556
2482805211879579,0.14244887,0.25257742,10.0336685,0.0,0.0,0.0
2482805216919995,0.0,0.0,0.0,0.029180245,0.0023212894,-0.005408061
2482805232041141,0.16040462,0.2394099,9.927131,0.0,0.0,0.0
2482805237081506,0.0,0.0,0.0,0.019711846,-0.057848886,-0.0066297906
2482805252201223,0.11491674,0.193922,9.649415,0.0,0.0,0.0
2482805257241639,0.0,0.0,0.0,-0.07069614,0.07257073,-0.0044917646
2482805272362785,0.11252265,0.22863644,9.892416,0.0,0.0,0.0
2482805277403150,0.0,0.0,0.0,0.0029130597,0.16908737,-0.017625356
2482805292524348,0.17357215,0.23581874,9.899599,0.0,0.0,0.0
2482805297564712,0.0,0.0,0.0,0.014519492,-0.13267982,0.0034494768
2482805312685910,0.13885772,0.2250453,9.8074255,0.0,0.0,0.0
2482805317726275,0.0,0.0,0.0,0.027653081,-0.09511164,0.010168988
2482805332847525,0.14005478,0.25377446,9.925934,0.0,0.0,0.0
2482805337887890,0.0,0.0,0.0,0.03895408,-0.007452561,-0.014265601
2482805353009140,0.13766068,0.22145414,9.72004,0.0,0.0,0.0
2482805358049556,0.0,0.0,0.0,-0.014496582,-0.09175189,-0.0063243588
2482805373170702,0.0921728,0.20828658,9.656597,0.0,0.0,0.0
2482805378211067,0.0,0.0,0.0,-0.07039071,0.23444988,-0.014876466
2482805393332317,0.15202527,0.24060693,9.881643,0.0,0.0,0.0
2482805398372733,0.0,0.0,0.0,0.029791111,0.044165507,-0.013349304
2482805413493879,0.169981,0.22743937,9.89481,0.0,0.0,0.0
2482805418534244,0.0,0.0,0.0,0.0050510857,-0.15406008,0.009252692
2482805433655494,0.12688723,0.23462167,9.767923,0.0,0.0,0.0
2482805438695858,0.0,0.0,0.0,0.024293324,0.0029321513,-0.0011320086
2482805453817056,0.16758691,0.24419808,9.965436,0.0,0.0,0.0
2482805458857421,0.0,0.0,0.0,0.03406716,-0.055710867,-0.013043871
2482805473978671,0.094566904,0.1963161,9.583578,0.0,0.0,0.0
2482805479019035,0.0,0.0,0.0,-0.08474603,0.076846786,-0.0029646023
2482805494140233,0.10773444,0.21427184,9.72483,0.0,0.0,0.0
2482805499180598,0.0,0.0,0.0,-1.4126115E-4,0.15778635,-0.01548733
2482805514301848,0.16519281,0.23581871,10.000151,0.0,0.0,0.0
2482805519342212,0.0,0.0,0.0,-0.012969425,-0.013255758,-0.0029646023
2482805534463410,0.15322232,0.22145413,9.726027,0.0,0.0,0.0
2482805539503775,0.0,0.0,0.0,0.019100975,-0.10244201,0.004671206
2482805554625025,0.12928133,0.24060693,9.919949,0.0,0.0,0.0
2482805559665390,0.0,0.0,0.0,0.031012839,-0.05112938,-0.0023537376
2482805574786587,0.13766068,0.23342463,9.787075,0.0,0.0,0.0
2482805579826952,0.0,0.0,0.0,-0.012053123,0.02858846,-0.009378683
2482805594948202,-0.01556164,0.18075445,9.171793,0.0,0.0,0.0
2482805599988567,0.0,0.0,0.0,0.02734765,-0.07648027,0.0074200975
2482805615109765,0.083793454,0.23940986,9.929524,0.0,0.0,0.0
2482805620150129,0.0,0.0,0.0,-0.0019738562,0.010567959,0.0049766386
2482805635271379,0.15920757,0.24300101,9.721238,0.0,0.0,0.0
2482805640311744,0.0,0.0,0.0,4.6960218E-4,0.0047647445,0.0037549092
2482805655432942,0.16160166,0.23701578,9.79785,0.0,0.0,0.0
2482805660473306,0.0,0.0,0.0,0.0010804669,-0.0037873616,0.004365774
2482805675594556,0.14484298,0.22863643,9.843337,0.0,0.0,0.0
2482805680634921,0.0,0.0,0.0,-4.466949E-4,0.0023212857,0.0037549092
2482805695756119,0.15801051,0.23701578,9.837351,0.0,0.0,0.0
2482805700796483,0.0,0.0,0.0,4.6960218E-4,-1.2217315E-4,0.002838612
2482805715917733,0.14484298,0.23581873,9.836155,0.0,0.0,0.0
2482805720958098,0.0,0.0,0.0,-1.4126254E-4,4.8869156E-4,0.004671206
2482805736079296,0.14963117,0.23342463,9.827776,0.0,0.0,0.0
2482805741119660,0.0,0.0,0.0,-0.0010575596,-4.2760553E-4,0.004671206
2482805756240910,0.15202525,0.23342463,9.826578,0.0,0.0,0.0
