2482860081503306,0.10534035,0.25138038,9.837351,0.0,0.0,0.0
2482860101664869,0.1041433,0.2501833,9.834958,0.0,0.0,0.0
2482860121826379,0.10294625,0.24180397,9.825382,0.0,0.0,0.0
2482860126866744,0.0,0.0,0.0,-0.0025770864,0.0034380225,0.0039038071
2482860141987890,0.110128544,0.23940988,9.843337,0.0,0.0,0.0
2482860147028254,0.0,0.0,0.0,-7.444923E-4,0.0034380225,0.0023766453
2482860162149452,0.09815805,0.24659218,9.814608,0.0,0.0,0.0
2482860167189817,0.0,0.0,0.0,-0.002271654,0.0037434548,0.0032929424
2482860182310962,0.09815805,0.24419808,9.856504,0.0,0.0,0.0
2482860187351327,0.0,0.0,0.0,-0.002271654,0.004048887,0.0042092395
2482860202472473,0.1089315,0.24419808,9.827776,0.0,0.0,0.0
2482860207512837,0.0,0.0,0.0,-0.0016607894,0.002216293,0.0039038071
2482860222634035,0.10055214,0.24659216,9.826578,0.0,0.0,0.0
2482860227674400,0.0,0.0,0.0,-0.002271654,0.0028271577,0.004820104
2482860242795546,0.10773444,0.23940988,9.833761,0.0,0.0,0.0
2482860247835910,0.0,0.0,0.0,-0.0019662217,0.0028271577,0.0035983748
2482860262957108,0.08139936,0.23940988,9.644627,0.0,0.0,0.0
2482860267997473,0.0,0.0,0.0,-0.032204024,0.12225121,0.0023766453
2482860283118619,0.10055215,0.26813906,9.983393,0.0,0.0,0.0
2482860288158983,0.0,0.0,0.0,0.01116737,-0.040544238,0.0023766453
2482860303280129,0.07182296,0.2501833,9.826578,0.0,0.0,0.0
2482860308320494,0.0,0.0,0.0,0.034685664,-0.11690233,0.0069581307
2482860323441692,0.044290826,0.22384822,9.67575,0.0,0.0,0.0
2482860328482056,0.0,0.0,0.0,-0.056944046,0.07735265,0.0039038071
2482860343603202,0.08618756,0.23701578,9.783484,0.0,0.0,0.0
2482860348643567,0.0,0.0,0.0,-0.018154137,0.10453614,0.0014603483
2482860363764765,0.07661116,0.23581873,9.813411,0.0,0.0,0.0
2482860368805129,0.0,0.0,0.0,0.03193677,-0.050623514,0.0069581307
2482860383926275,0.07780821,0.23342462,9.83376,0.0,0.0,0.0
2482860388966640,0.0,0.0,0.0,0.0068913167,-0.007252111,0.0032929424
2482860404087785,0.106537394,0.25377446,9.913963,0.0,0.0,0.0
2482860409128150,0.0,0.0,0.0,0.03835085,-0.096438356,0.00298751
2482860424249348,0.06823181,0.23701578,9.71645,0.0,0.0,0.0
2482860429289712,0.0,0.0,0.0,0.01788688,-0.045736596,0.00817986
2482860444410858,0.07661116,0.22145413,9.749968,0.0,0.0,0.0
2482860449451223,0.0,0.0,0.0,-0.037090942,0.13446851,-6.681355E-5
2482860464572421,0.09815805,0.23462167,9.843336,0.0,0.0,0.0
2482860469612785,0.0,0.0,0.0,-0.0041042496,0.04680942,0.004514672
2482860484733931,0.070625916,0.22743939,9.805032,0.0,0.0,0.0
2482860489774296,0.0,0.0,0.0,0.010861941,-0.036268197,0.0023766453
2482860504895494,0.0921728,0.24060693,9.888824,0.0,0.0,0.0
2482860509935858,0.0,0.0,0.0,-0.0010499251,-2.2716355E-4,2.3861881E-4
2482860525057004,0.10055215,0.24778922,9.870869,0.0,0.0,0.0
2482860530097369,0.0,0.0,0.0,0.01635972,-0.11781863,0.0066526984
2482860545218515,0.063443616,0.22624233,9.700888,0.0,0.0,0.0
2482860550258879,0.0,0.0,0.0,-0.02762254,0.023291126,0.006347266
2482860565380077,0.0945669,0.23462167,9.773909,0.0,0.0,0.0
2482860570420442,0.0,0.0,0.0,-0.018154137,0.12164035,8.4948353E-4
2482860585541587,0.090975754,0.23821282,9.86249,0.0,0.0,0.0
2482860590581952,0.0,0.0,0.0,0.006891317,0.0022162953,0.0057364013
2482860605703150,0.074217066,0.22863643,9.812214,0.0,0.0,0.0
2482860610743515,0.0,0.0,0.0,0.023079233,-0.014277062,0.0014603483
2482860625864660,0.11252265,0.25377446,9.923539,0.0,0.0,0.0
2482860630905025,0.0,0.0,0.0,0.010861939,-0.031075835,0.004514672
2482860646026223,0.0921728,0.24180397,9.790667,0.0,0.0,0.0
2482860651066587,0.0,0.0,0.0,0.051179014,-0.10651762,0.007263563
2482860666187733,0.067034766,0.21546888,9.722435,0.0,0.0,0.0
2482860671228098,0.0,0.0,0.0,-0.05694405,0.11308824,0.0023766453
2482860686349296,0.09815805,0.23581873,9.812214,0.0,0.0,0.0
2482860691389660,0.0,0.0,0.0,-0.005936842,0.088959076,8.4948353E-4
2482860706510806,0.087384604,0.23581873,9.828972,0.0,0.0,0.0
2482860711551171,0.0,0.0,0.0,0.034685656,-0.023440026,0.0035983748
2482860726672317,0.087384604,0.23222758,9.845731,0.0,0.0,0.0
2482860731712681,0.0,0.0,0.0,0.005364155,-0.014277055,0.004514672
2482860746833879,0.10773444,0.25257742,9.918752,0.0,0.0,0.0
2482860751874244,0.0,0.0,0.0,0.030409608,-0.09124601,0.0032929424
2482860766995390,0.05985247,0.30045938,9.986982,0.0,0.0,0.0
2482860772035754,0.0,0.0,0.0,-0.011129193,0.020847663,0.0051255366
2482860787156952,0.13287248,0.21427184,9.918751,0.0,0.0,0.0
2482860792197317,0.0,0.0,0.0,0.0013935342,0.01596075,0.00298751
2482860807318462,0.08020231,0.23821282,9.685327,0.0,0.0,0.0
2482860812358827,0.0,0.0,0.0,-0.002271654,-0.0014488953,0.004514672
2482860827480025,0.1017492,0.2501833,9.892416,0.0,0.0,0.0
2482860832520390,0.0,0.0,0.0,-7.444923E-4,0.0052706166,0.004514672
2482860847641535,0.10773444,0.26335084,9.834958,0.0,0.0,0.0
2482860852681900,0.0,0.0,0.0,-0.0034933835,3.8369885E-4,0.004514672
2482860867803098,0.1017492,0.23701577,9.813411,0.0,0.0,0.0
2482860872843462,0.0,0.0,0.0,-7.444923E-4,0.0016054283,0.0032929424
2482860887964608,0.10773444,0.24180397,9.848125,0.0,0.0,0.0
2482860893004973,0.0,0.0,0.0,-0.0028825188,0.0052706166,0.0023766453
2482860908126171,0.09336985,0.25018334,9.811016,0.0,0.0,0.0
2482860913166535,0.0,0.0,0.0,-0.0028825188,0.0028271577,0.0039038071
2482860928287681,0.10773444,0.25377446,9.845732,0.0,0.0,0.0
2482860933328046,0.0,0.0,0.0,-0.0025770864,0.00313259,0.0032929424
2482860948449244,0.10055214,0.25257742,9.837353,0.0,0.0,0.0
2482860953489608,0.0,0.0,0.0,-0.002271654,0.0034380225,0.0023766453
2482860968610754,0.08738461,0.24419808,9.820593,0.0,0.0,0.0
2482860973651119,0.0,0.0,0.0,-0.0016607894,0.0019108607,0.00298751
2482860988772317,0.09336986,0.25616857,9.825381,0.0,0.0,0.0
2482860993812681,0.0,0.0,0.0,-0.0016607894,0.00313259,0.004514672
2482861008933827,0.08977871,0.24778923,9.86249,0.0,0.0,0.0
2482861013974192,0.0,0.0,0.0,-7.444923E-4,0.0043543195,0.0026820777
2482861029095390,0.09815805,0.25257742,9.82179,0.0,0.0,0.0
2482861034135754,0.0,0.0,0.0,-0.002271654,0.0016054283,0.0032929424
2482861049256900,0.10055215,0.24300101,9.820593,0.0,0.0,0.0
2482861054297265,0.0,0.0,0.0,-0.0019662217,0.002216293,0.00298751
2482861069418462,0.1041433,0.23342463,9.856504,0.0,0.0,0.0
2482861074458827,0.0,0.0,0.0,-0.0016607894,0.0037434548,0.0023766453
2482861089579973,0.09815805,0.22983348,9.812214,0.0,0.0,0.0
2482861094620337,0.0,0.0,0.0,-0.0034933835,0.0019108607,0.0026820777
2482861109741483,0.11371969,0.25377446,9.83017,0.0,0.0,0.0
2482861114781848,0.0,0.0,0.0,-0.0016607894,0.0019108607,0.0035983748
2482861129903046,0.10055215,0.24659216,9.852914,0.0,0.0,0.0
2482861134943410,0.0,0.0,0.0,-0.0025770864,0.002216293,0.0026820777
2482861150064608,0.10055214,0.24659218,9.822988,0.0,0.0,0.0
2482861155104973,0.0,0.0,0.0,-7.444923E-4,0.002216293,0.0026820777
2482861170226119,0.090975754,0.23462167,9.838549,0.0,0.0,0.0
2482861175266483,0.0,0.0,0.0,-0.0025770864,0.0016054283,0.0035983748
2482861190387681,0.0921728,0.23581873,9.842139,0.0,0.0,0.0
2482861195428046,0.0,0.0,0.0,-0.0010499246,0.0025217254,0.0042092395
2482861210549192,0.08858165,0.25257742,9.811016,0.0,0.0,0.0
2482861215589556,0.0,0.0,0.0,-0.0025770864,0.002216293,0.002071213
2482861230710702,0.09815805,0.23821282,9.858898,0.0,0.0,0.0
2482861235751067,0.0,0.0,0.0,-0.001355357,0.0043543195,0.004820104
2482861250872265,0.11491674,0.23940988,9.820593,0.0,0.0,0.0
2482861255912629,0.0,0.0,0.0,-0.0028825188,0.0016054283,0.0032929424
2482861271033827,0.13167544,0.27292728,10.1797085,0.0,0.0,0.0
2482861276074192,0.0,0.0,0.0,-0.026095377,-0.014582488,0.0039038071
2482861291195337,0.13646364,0.2765184,10.058805,0.0,0.0,0.0
2482861296235702,0.0,0.0,0.0,-0.022735622,0.13110876,8.4948353E-4
2482861311356900,0.11252264,0.27532136,9.991771,0.0,0.0,0.0
2482861316397265,0.0,0.0,0.0,0.014527127,-0.0060303723,0.0051255366
2482861331518410,0.09576395,0.25616854,9.924736,0.0,0.0,0.0
2482861336558775,0.0,0.0,0.0,0.033769365,-0.03474102,0.0051255366
2482861351679973,0.12209904,0.26574495,9.992968,0.0,0.0,0.0
2482861356720337,0.0,0.0,0.0,0.027966151,-0.057037584,0.004514672
2482861371841483,0.09336986,0.24539511,9.79785,0.0,0.0,0.0
2482861376881848,0.0,0.0,0.0,0.042016044,-0.09979812,0.009707022
2482861392003046,0.08977871,0.22384822,9.778696,0.0,0.0,0.0
2482861397043410,0.0,0.0,0.0,-0.04075613,0.123778366,-6.7767827E-4
2482861412164556,0.11371969,0.23462167,9.856504,0.0,0.0,0.0
2482861417204921,0.0,0.0,0.0,-0.0019662217,0.06513536,0.002071213
2482861432326119,0.08858165,0.23342463,9.832563,0.0,0.0,0.0
2482861437366483,0.0,0.0,0.0,0.011778232,-0.032908432,0.00298751
2482861452487629,0.09815805,0.23821282,9.886431,0.0,0.0,0.0
2482861457527994,0.0,0.0,0.0,-0.013267217,0.004354314,0.0026820777
2482861472649192,0.10773444,0.25138038,9.9127655,0.0,0.0,0.0
2482861477689556,0.0,0.0,0.0,0.04201604,-0.11415344,0.0057364013
