2482827732346796,0.11252264,0.24539512,9.846929,0.0,0.0,0.0
2482827752508358,0.1089315,0.23222758,9.808622,0.0,0.0,0.0
2482827772669921,0.1089315,0.24539512,9.834957,0.0,0.0,0.0
2482827777710285,0.0,0.0,0.0,-0.0028825188,0.00313259,0.004820104
2482827792831535,0.1041433,0.24419808,9.832564,0.0,0.0,0.0
2482827797871900,0.0,0.0,0.0,-0.002271654,0.0034380225,0.0032929424
2482827812993098,0.10773444,0.25138038,9.834958,0.0,0.0,0.0
2482827818033462,0.0,0.0,0.0,-0.002271654,0.0019108607,0.0039038071
2482827833154660,0.11731084,0.23103052,9.831367,0.0,0.0,0.0
2482827838195025,0.0,0.0,0.0,-0.0019662217,0.002216293,0.0023766453
2482827853316223,0.096961,0.23940988,9.828972,0.0,0.0,0.0
2482827858356587,0.0,0.0,0.0,-0.0016607894,0.0028271577,0.004820104
2482827873477785,0.118507884,0.23701578,9.83017,0.0,0.0,0.0
2482827878518150,0.0,0.0,0.0,-0.0019662217,0.0025217254,0.0026820777
2482827893639348,0.11611379,0.24180397,9.839746,0.0,0.0,0.0
2482827898679712,0.0,0.0,0.0,0.0056695873,-0.010001001,0.004820104
2482827913800962,0.10055215,0.21906003,9.693706,0.0,0.0,0.0
2482827918841327,0.0,0.0,0.0,-0.004104246,-0.020385705,0.0042092395
2482827933962525,0.044290826,0.2011043,9.681735,0.0,0.0,0.0
2482827939002890,0.0,0.0,0.0,-0.063968986,0.14179888,-0.0070917583
2482827954124087,0.10055216,0.21546888,9.753559,0.0,0.0,0.0
2482827959164452,0.0,0.0,0.0,0.005669586,-0.009084708,-6.776778E-4
2482827974285650,0.10055215,0.22624233,9.771515,0.0,0.0,0.0
2482827979326015,0.0,0.0,0.0,0.07530817,-0.090024285,0.005430969
2482827994447212,0.098158054,0.23581873,9.817001,0.0,0.0,0.0
2482827999487577,0.0,0.0,0.0,0.01116737,-0.022523731,-6.7767827E-4
2482828014608827,0.11491674,0.22983348,9.755953,0.0,0.0,0.0
2482828019649244,0.0,0.0,0.0,-0.0044096825,-0.093078606,-0.0049537313
2482828034770390,0.07302001,0.21427184,9.654203,0.0,0.0,0.0
2482828039810754,0.0,0.0,0.0,-0.067023315,0.1295816,-0.001288543
2482828054931952,0.0993551,0.21666594,9.801441,0.0,0.0,0.0
2482828059972317,0.0,0.0,0.0,0.010251075,0.117058866,-0.008618919
2482828075093515,0.11850789,0.21906003,9.879249,0.0,0.0,0.0
2482828080133879,0.0,0.0,0.0,0.0539279,-0.08788627,0.0057364013
2482828095255077,0.10294625,0.22983348,9.838549,0.0,0.0,0.0
2482828100295442,0.0,0.0,0.0,0.05789852,-0.06650599,0.0023766453
2482828115416640,0.11252264,0.24060693,9.92354,0.0,0.0,0.0
2482828120457004,0.0,0.0,0.0,0.018803176,-0.068033144,-0.0028157053
2482828135578202,0.09696101,0.22863644,9.692509,0.0,0.0,0.0
2482828140618567,0.0,0.0,0.0,0.032853067,-0.041460536,2.3861835E-4
2482828155739817,0.074217066,0.217863,9.715252,0.0,0.0,0.0
2482828160780181,0.0,0.0,0.0,-0.041366994,0.17264755,-0.0046482985
2482828175901379,0.11132559,0.22265118,9.863687,0.0,0.0,0.0
2482828180941744,0.0,0.0,0.0,-0.007769436,0.04344967,-0.0049537313
2482828196062942,0.11611378,0.22743937,9.832563,0.0,0.0,0.0
2482828201103306,0.0,0.0,0.0,0.07164298,-0.08941343,0.0039038071
2482828216224504,0.10773444,0.23581871,9.876854,0.0,0.0,0.0
2482828221264869,0.0,0.0,0.0,0.0227738,-0.035962753,0.0017657806
2482828236386067,0.11611379,0.24659216,9.899597,0.0,0.0,0.0
2482828241426431,0.0,0.0,0.0,0.031936772,-0.07261463,0.0014603478
2482828256547629,0.08977871,0.22265118,9.642233,0.0,0.0,0.0
2482828261587994,0.0,0.0,0.0,-0.045643046,0.030010633,-6.681355E-5
2482828276709192,0.090975754,0.22384824,9.782288,0.0,0.0,0.0
2482828281749556,0.0,0.0,0.0,-0.052973427,0.17722905,-0.009229785
2482828296870806,0.11611378,0.22624233,9.8804455,0.0,0.0,0.0
2482828301911171,0.0,0.0,0.0,0.020941205,-0.03474102,-3.7224544E-4
2482828317032369,0.11012855,0.23462167,9.837353,0.0,0.0,0.0
2482828322072733,0.0,0.0,0.0,0.06400717,-0.09552206,0.0032929424
2482828337193931,0.11252265,0.24419808,9.89481,0.0,0.0,0.0
