2482983903203937,0.10534035,0.24659218,9.838549,0.0,0.0,0.0
2482983923365396,0.1017492,0.2501833,9.83017,0.0,0.0,0.0
2482983928405760,0.0,0.0,0.0,2.1380326E-4,-0.0010651948,-3.0161417E-4
2482983943526802,0.10294625,0.25856268,9.838549,0.0,0.0,0.0
2482983948567167,0.0,0.0,0.0,-0.0013133585,-0.0016760596,-3.0161417E-4
2482983963688260,0.106537394,0.24778922,9.837351,0.0,0.0,0.0
2482983968728625,0.0,0.0,0.0,-0.002535088,7.673993E-4,0.0012255476
2482983983849719,0.1017492,0.24778922,9.827775,0.0,0.0,0.0
2482983988890031,0.0,0.0,0.0,-3.9706146E-4,0.0022945611,-3.0161417E-4
2482984004011125,0.09097575,0.24300101,9.821791,0.0,0.0,0.0
2482984009051489,0.0,0.0,0.0,-0.002535088,-1.4889776E-4,3.8181897E-6
2482984024172583,0.1089315,0.2501833,9.860096,0.0,0.0,0.0
2482984029212948,0.0,0.0,0.0,-3.9706146E-4,0.001378264,3.8181897E-6
2482984044333989,0.0873846,0.23701578,9.827776,0.0,0.0,0.0
2482984049374354,0.0,0.0,0.0,-0.0016187909,0.0010728317,3.0925055E-4
2482984064495448,0.08977871,0.23462167,9.743982,0.0,0.0,0.0
2482984069535812,0.0,0.0,0.0,-0.04071413,0.12355121,-0.0021342083
2482984084656906,0.13406953,0.2765184,10.028879,0.0,0.0,0.0
2482984089697271,0.0,0.0,0.0,-0.002535088,-0.011449895,-0.0045776675
2482984104818312,0.11731084,0.26694202,9.977407,0.0,0.0,0.0
2482984109858677,0.0,0.0,0.0,0.036254823,-0.09636009,6.146829E-4
2482984124979771,0.07780821,0.2322276,9.80982,0.0,0.0,0.0
2482984130020135,0.0,0.0,0.0,-0.044684753,0.042000767,0.002447277
2482984145141229,0.10414329,0.24060692,9.837352,0.0,0.0,0.0
2482984150181542,0.0,0.0,0.0,-0.013530653,0.10308724,-0.001828776
2482984165302635,0.090975754,0.23821282,9.885234,0.0,0.0,0.0
2482984170343000,0.0,0.0,0.0,0.010598505,-0.013282488,-0.0024396407
2482984185464094,0.0778082,0.22624233,9.843337,0.0,0.0,0.0
2482984190504458,0.0,0.0,0.0,-0.008338302,0.009930377,-0.002745073
2482984205625500,0.11132559,0.2501833,9.940298,0.0,0.0,0.0
2482984210665864,0.0,0.0,0.0,0.024953825,-0.055432156,-3.0161417E-4
2482984225786958,0.07900526,0.23103054,9.766726,0.0,0.0,0.0
2482984230827323,0.0,0.0,0.0,0.027397284,-0.10216331,0.005807033
2482984245948417,0.07421706,0.21307479,9.749968,0.0,0.0,0.0
2482984250988781,0.0,0.0,0.0,-0.043768458,0.11713714,-9.124789E-4
2482984266109875,0.102946244,0.23462167,9.832563,0.0,0.0,0.0
2482984271150187,0.0,0.0,0.0,-0.0034513846,0.068573385,-0.0030505054
2482984286271281,0.07661116,0.23222758,9.80982,0.0,0.0,0.0
2482984291311646,0.0,0.0,0.0,0.0426689,-0.028859537,0.0033635742
2482984306432739,0.08977871,0.23701578,9.855308,0.0,0.0,0.0
2482984311473052,0.0,0.0,0.0,0.0017409651,-1.4889543E-4,-0.001828776
2482984326594146,0.102946244,0.25257742,9.910372,0.0,0.0,0.0
2482984331634510,0.0,0.0,0.0,0.05977311,-0.10766109,0.0033635742
2482984346755604,0.06464067,0.22624233,9.709267,0.0,0.0,0.0
2482984351795969,0.0,0.0,0.0,-0.021777326,-0.024278048,0.005501601
2482984366917062,0.08499051,0.22145414,9.758347,0.0,0.0,0.0
2482984371957427,0.0,0.0,0.0,-0.034910917,0.13179788,-0.0045776675
2482984387078469,0.08977871,0.23222758,9.858898,0.0,0.0,0.0
2482984392118833,0.0,0.0,0.0,-0.0016187895,0.029783476,0.0021418447
2482984407239927,0.06942886,0.22025707,9.800243,0.0,0.0,0.0
2482984412280292,0.0,0.0,0.0,0.03656026,-0.03741164,0.0018364124
2482984427401385,0.10534035,0.24300103,9.901993,0.0,0.0,0.0
2482984432441750,0.0,0.0,0.0,-9.16291E-5,-0.009311869,-3.0161417E-4
2482984447562792,0.09815805,0.24180397,9.836155,0.0,0.0,0.0
2482984452603156,0.0,0.0,0.0,0.07015782,-0.1275142,0.0045853034
2482984467724250,0.05865542,0.21666594,9.715252,0.0,0.0,0.0
2482984472764614,0.0,0.0,0.0,-0.04682278,0.059104975,-6.0704653E-4
2482984487885708,0.09336986,0.23581873,9.788273,0.0,0.0,0.0
2482984492926073,0.0,0.0,0.0,-7.024938E-4,0.09667316,-0.0039668027
2482984508047114,0.08020231,0.23821282,9.851717,0.0,0.0,0.0
2482984513087479,0.0,0.0,0.0,0.031673335,-0.0071738465,-3.0161417E-4
2482984528208573,0.07302001,0.22624233,9.820593,0.0,0.0,0.0
2482984533248937,0.0,0.0,0.0,-0.011087194,-0.019391138,0.0036690065
2482984548370031,0.102946244,0.25257742,9.92713,0.0,0.0,0.0
2482984553410344,0.0,0.0,0.0,0.01517999,-0.07162007,3.8181897E-6
2482984568531437,-0.022743937,0.28729182,9.635051,0.0,0.0,0.0
2482984573571802,0.0,0.0,0.0,0.008155044,-0.039855104,0.0012255476
2482984588692896,0.13287249,0.22863641,9.7990465,0.0,0.0,0.0
2482984593733260,0.0,0.0,0.0,0.0017409651,0.015428153,-9.124789E-4
2482984608854354,0.06823181,0.23581873,9.879249,0.0,0.0,0.0
2482984613894719,0.0,0.0,0.0,5.192356E-4,0.003821723,-3.0161417E-4
2482984629015760,0.08858165,0.24898627,9.790667,0.0,0.0,0.0
2482984634056125,0.0,0.0,0.0,-0.002535088,-0.004119518,-3.0161417E-4
2482984649177219,0.102946244,0.24898626,9.87446,0.0,0.0,0.0
2482984654217583,0.0,0.0,0.0,-9.16291E-5,0.004432588,3.8181897E-6
2482984669338677,0.10534035,0.25856265,9.826578,0.0,0.0,0.0
2482984674379042,0.0,0.0,0.0,-0.0010079262,-4.5433012E-4,6.146829E-4
2482984689500083,0.096961,0.24060693,9.815805,0.0,0.0,0.0
2482984694540448,0.0,0.0,0.0,-7.024938E-4,-0.0013706272,3.0925055E-4
2482984709661542,0.11012854,0.25138038,9.86249,0.0,0.0,0.0
2482984714701906,0.0,0.0,0.0,-3.9706146E-4,0.0010728317,9.201153E-4
2482984729823000,0.080202304,0.2621538,9.809819,0.0,0.0,0.0
2482984734863364,0.0,0.0,0.0,-0.0016187909,-0.0016760596,3.8181897E-6
2482984749984458,0.1017492,0.24898627,9.834957,0.0,0.0,0.0
2482984755024771,0.0,0.0,0.0,-0.0010079262,0.0016836964,-6.0704653E-4
2482984770145864,0.102946244,0.24539512,9.848125,0.0,0.0,0.0
2482984775186229,0.0,0.0,0.0,-0.0016187909,0.0022945611,-6.0704653E-4
2482984790307323,0.10773444,0.24778923,9.811017,0.0,0.0,0.0
2482984795347687,0.0,0.0,0.0,-0.0010079262,-4.5433012E-4,-9.124789E-4
2482984810468781,0.11252264,0.25138038,9.866081,0.0,0.0,0.0
2482984815509094,0.0,0.0,0.0,-0.0022296556,0.0010728317,-3.0161417E-4
2482984830630187,0.096961,0.24778922,9.81341,0.0,0.0,0.0
2482984835670552,0.0,0.0,0.0,-0.0019242233,1.565346E-4,3.0925055E-4
2482984850791646,0.08379346,0.23940988,9.832563,0.0,0.0,0.0
2482984855832010,0.0,0.0,0.0,-0.0013133585,4.6196696E-4,9.201153E-4
2482984870953104,0.099355094,0.24539512,9.82179,0.0,0.0,0.0
2482984875993417,0.0,0.0,0.0,-3.9706146E-4,0.0010728317,9.201153E-4
2482984891114510,0.09815805,0.2573656,9.820593,0.0,0.0,0.0
2482984896154875,0.0,0.0,0.0,-0.0022296556,7.673993E-4,3.8181897E-6
2482984911275969,0.0921728,0.2549715,9.850519,0.0,0.0,0.0
2482984916316333,0.0,0.0,0.0,-0.0010079262,7.673993E-4,3.8181897E-6
2482984931437427,0.102946244,0.23701578,9.821791,0.0,0.0,0.0
2482984936477792,0.0,0.0,0.0,-0.0013133585,-1.4889776E-4,0.0021418447
2482984951598833,0.094566904,0.23940988,9.854111,0.0,0.0,0.0
2482984956639198,0.0,0.0,0.0,-0.0013133585,0.0010728317,6.146829E-4
2482984971760292,0.10773444,0.22504528,9.827775,0.0,0.0,0.0
2482984976800656,0.0,0.0,0.0,-3.9706146E-4,0.0010728317,-3.0161417E-4
2482984991921750,0.11371969,0.25377446,9.831367,0.0,0.0,0.0
2482984996962114,0.0,0.0,0.0,2.1380326E-4,4.6196696E-4,3.0925055E-4
2482985012083208,0.09815805,0.23222758,9.833761,0.0,0.0,0.0
2482985017123521,0.0,0.0,0.0,2.1380326E-4,4.6196696E-4,3.8181897E-6
2482985032244614,0.102946244,0.25856268,9.82538,0.0,0.0,0.0
2482985037284979,0.0,0.0,0.0,-0.0034513846,1.565346E-4,6.146829E-4
2482985052406073,0.1017492,0.24659216,9.838549,0.0,0.0,0.0
2482985057446437,0.0,0.0,0.0,0.0023518298,-0.011449895,9.201153E-4
2482985072567531,0.071822956,0.23821282,9.746376,0.0,0.0,0.0
2482985077607896,0.0,0.0,0.0,-0.051709697,0.06887882,3.8181897E-6
2482985092728937,0.08499051,0.23342463,9.836155,0.0,0.0,0.0
2482985097769302,0.0,0.0,0.0,-0.012614356,0.094229706,-0.0033559378
