2483076081183943,0.1017492,0.24659218,9.831367,0.0,0.0,0.0
2483076101345193,0.09336985,0.25975972,9.819396,0.0,0.0,0.0
2483076121506495,0.1041433,0.24898627,9.845732,0.0,0.0,0.0
2483076116466183,0.0,0.0,0.0,0.0019795834,-9.468405E-4,0.0011415533
2483076136627485,0.0,0.0,0.0,4.524216E-4,-0.0012522729,0.0011415533
2483076141667797,0.10055215,0.24300103,9.827775,0.0,0.0,0.0
2483076161829099,0.106537394,0.23940988,9.838549,0.0,0.0,0.0
2483076156788787,0.0,0.0,0.0,-1.5844312E-4,2.7488897E-4,0.0011415533
2483076181990401,0.096961,0.24659216,9.828972,0.0,0.0,0.0
2483076176950037,0.0,0.0,0.0,0.0010632863,-0.0012522729,-3.8560852E-4
2483076197111339,0.0,0.0,0.0,1.4698924E-4,-0.0012522729,0.0020578504
2483076202151651,0.106537394,0.25138038,9.826578,0.0,0.0,0.0
2483076217272641,0.0,0.0,0.0,4.524216E-4,-6.4140814E-4,0.0011415533
2483076222312953,0.0993551,0.25377446,9.864883,0.0,0.0,0.0
2483076237433943,0.0,0.0,0.0,0.005033907,-0.057146393,2.252562E-4
2483076242474255,0.09336986,0.25138038,9.754755,0.0,0.0,0.0
2483076262635558,0.122099034,0.28010952,10.038456,0.0,0.0,0.0
2483076257595193,0.0,0.0,0.0,-0.057274297,0.17895281,-0.0019127703
2483076282796860,0.08379346,0.25377446,9.89481,0.0,0.0,0.0
2483076277756495,0.0,0.0,0.0,0.009920824,0.014630207,0.0023632827
2483076297917797,0.0,0.0,0.0,-0.007183387,-0.023243397,-0.0019127703
2483076302958162,0.08499051,0.22743937,9.843337,0.0,0.0,0.0
2483076323119412,0.106537394,0.24419808,9.885234,0.0,0.0,0.0
2483076318079099,0.0,0.0,0.0,-0.0013801716,-0.0345444,-9.964732E-4
2483076343280714,0.08139936,0.22624233,9.833761,0.0,0.0,0.0
2483076338240401,0.0,0.0,0.0,0.036798872,-0.10479384,0.0014469856
2483076358401703,0.0,0.0,0.0,-0.044446133,0.08029817,-3.8560852E-4
2483076363442016,0.102946244,0.24060693,9.91157,0.0,0.0,0.0
