2482798941616714,0.14244887,0.23701577,9.820593,0.0,0.0,0.0
2482798961778329,0.15082821,0.23222758,9.83376,0.0,0.0,0.0
2482798981939943,0.15561642,0.22983348,9.82179,0.0,0.0,0.0
2482798986980360,0.0,0.0,0.0,1.2026401E-4,0.0016054282,0.0024186424
2482799002101558,0.16040462,0.23701578,9.839746,0.0,0.0,0.0
2482799007141975,0.0,0.0,0.0,0.0010365611,0.0016054282,0.0018077777
2482799022263172,0.14484298,0.22983348,9.833761,0.0,0.0,0.0
2482799027303537,0.0,0.0,0.0,0.0013419935,0.0016054282,8.914806E-4
2482799042424839,0.15322232,0.23701578,9.838549,0.0,0.0,0.0
2482799047465204,0.0,0.0,0.0,0.0016474258,0.0016054282,0.00211321
2482799062586454,0.15322231,0.22863643,9.836155,0.0,0.0,0.0
2482799067626870,0.0,0.0,0.0,0.002563723,6.891311E-4,0.001196913
2482799082748068,0.14843413,0.23701578,9.83376,0.0,0.0,0.0
2482799087788485,0.0,0.0,0.0,0.0022582905,0.0019108605,0.001196913
2482799102909683,0.14364594,0.24659218,9.834958,0.0,0.0,0.0
2482799107950100,0.0,0.0,0.0,0.0019528582,0.0016054282,8.914806E-4
2482799123071297,0.20708954,0.25975972,10.221605,0.0,0.0,0.0
2482799128111662,0.0,0.0,0.0,0.06945341,-0.26137185,0.009138154
2482799143232964,0.13287248,0.23821282,9.3944435,0.0,0.0,0.0
2482799148273329,0.0,0.0,0.0,-0.10403217,0.17325841,-0.011020381
2482799163394579,0.18793675,0.2621538,9.6290655,0.0,0.0,0.0
2482799168434995,0.0,0.0,0.0,0.030968934,0.11950233,-0.021710513
2482799183556193,0.23103052,0.23342463,9.806229,0.0,0.0,0.0
2482799188596610,0.0,0.0,0.0,-0.0059883846,-0.15844114,8.914806E-4
2482799203717808,0.14604002,0.23103052,9.66378,0.0,0.0,0.0
2482799208758225,0.0,0.0,0.0,0.023638558,-0.032602996,0.0015023453
2482799223879422,0.15801053,0.24898626,9.86249,0.0,0.0,0.0
2482799228919787,0.0,0.0,0.0,0.036466714,-0.044209428,-0.014685569
2482799244041037,0.14005478,0.21187773,9.578789,0.0,0.0,0.0
2482799249081402,0.0,0.0,0.0,-0.072267205,0.014128155,-0.006744329
2482799264202704,0.094566904,0.20948364,9.673356,0.0,0.0,0.0
2482799269243068,0.0,0.0,0.0,-0.023092594,0.20349622,-0.017434461
2482799284364318,0.15681347,0.23342463,9.936707,0.0,0.0,0.0
2482799289404735,0.0,0.0,0.0,0.007756074,-0.006641247,-0.011936678
2482799304525933,0.17836036,0.22025709,9.801441,0.0,0.0,0.0
2482799309566350,0.0,0.0,0.0,0.013253857,-0.14378038,0.007916424
2482799324687547,0.12569019,0.23581873,9.846929,0.0,0.0,0.0
2482799329727912,0.0,0.0,0.0,0.038299307,-0.019163974,-0.0027737073
2482799344849162,0.15561642,0.23821282,9.852913,0.0,0.0,0.0
2482799349889527,0.0,0.0,0.0,0.029747203,-0.052761532,-0.011631245
2482799365010829,0.11491674,0.1987102,9.581183,0.0,0.0,0.0
2482799370051193,0.0,0.0,0.0,-0.078375846,0.082545005,-0.0073551927
2482799385172443,0.11012854,0.22265118,9.82179,0.0,0.0,0.0
2482799390212860,0.0,0.0,0.0,0.0037854547,0.17570186,-0.022321379
2482799405334058,0.1771633,0.22983348,9.924736,0.0,0.0,0.0
2482799410374475,0.0,0.0,0.0,0.014475589,-0.10407417,-0.0036900053
2482799425495672,0.15082821,0.21666594,9.778696,0.0,0.0,0.0
2482799430536037,0.0,0.0,0.0,0.022111394,-0.094911195,0.007000128
2482799445657287,0.13885772,0.24539511,9.930721,0.0,0.0,0.0
2482799450697652,0.0,0.0,0.0,0.05418179,3.8369687E-4,-0.012547543
2482799465818954,0.15202527,0.22145414,9.739195,0.0,0.0,0.0
2482799470859318,0.0,0.0,0.0,-0.025230624,-0.043903984,-0.011631247
2482799485980568,0.096961,0.20230134,9.625474,0.0,0.0,0.0
2482799491020985,0.0,0.0,0.0,-0.06799115,0.18333769,-0.014685569
2482799506142183,0.13766068,0.23462167,9.917554,0.0,0.0,0.0
2482799511182547,0.0,0.0,0.0,0.018140774,0.08529389,-0.01865619
2482799526303797,0.18793675,0.2250453,9.8636875,0.0,0.0,0.0
2482799531344162,0.0,0.0,0.0,0.009588671,-0.14836188,-2.4816953E-5
2482799546465412,0.13406953,0.22863643,9.794258,0.0,0.0,0.0
2482799551505777,0.0,0.0,0.0,0.035550416,-0.04573659,-3.3024885E-4
2482799566627079,0.15801051,0.25377446,9.946283,0.0,0.0,0.0
2482799571667443,0.0,0.0,0.0,0.044102527,-0.02710522,-0.01987792
2482799586788693,0.12688723,0.2034984,9.612307,0.0,0.0,0.0
2482799591829110,0.0,0.0,0.0,-0.06524226,-0.0045032133,-0.006438896
2482799606950308,0.096961,0.20589249,9.723633,0.0,0.0,0.0
2482799611990672,0.0,0.0,0.0,-0.027368646,0.21143746,-0.01865619
2482799627111922,-0.00359115,0.096961,9.48901,0.0,0.0,0.0
2482799632152287,0.0,0.0,0.0,0.06303933,-0.17340732,0.009138154
2482799647273589,0.09696099,0.19990724,9.425567,0.0,0.0,0.0
2482799652313954,0.0,0.0,0.0,0.0089778025,0.0089358045,0.00211321
2482799667435204,0.14723706,0.24539512,9.7990465,0.0,0.0,0.0
2482799672475620,0.0,0.0,0.0,-0.0023231944,-0.0017543278,0.0018077777
2482799687596818,0.15441936,0.22743937,9.813411,0.0,0.0,0.0
2482799692637183,0.0,0.0,0.0,1.2026401E-4,3.8369873E-4,0.0018077777
2482799707758433,0.15322231,0.24180397,9.901993,0.0,0.0,0.0
2482799712798797,0.0,0.0,0.0,0.00348002,0.0049651843,8.914806E-4
2482799727920100,0.13287248,0.23462167,9.796652,0.0,0.0,0.0
2482799732960464,0.0,0.0,0.0,-7.9603307E-4,-2.2716599E-4,0.0015023453
2482799748081714,0.13287249,0.23462167,9.834957,0.0,0.0,0.0
2482799753122131,0.0,0.0,0.0,0.0010365611,3.8369873E-4,0.0030295071
2482799768243329,0.14244887,0.24898627,9.84214,0.0,0.0,0.0
2482799773283745,0.0,0.0,0.0,0.0019528582,0.0028271577,0.0018077777
2482799788404943,0.13526659,0.23821282,9.828972,0.0,0.0,0.0
2482799793445308,0.0,0.0,0.0,0.0013419935,6.891311E-4,0.00211321
2482799808566558,0.14484298,0.23103052,9.839746,0.0,0.0,0.0
2482799813606922,0.0,0.0,0.0,4.2569637E-4,0.002216293,0.0015023453
2482799828728225,0.14484298,0.22624233,9.83017,0.0,0.0,0.0
2482799833768589,0.0,0.0,0.0,0.0019528582,0.0016054282,0.0018077777
2482799848889839,0.15202525,0.23222758,9.83017,0.0,0.0,0.0
2482799853930256,0.0,0.0,0.0,4.2569637E-4,0.0016054282,0.0033349395
2482799869051454,0.15681347,0.23462167,9.834958,0.0,0.0,0.0
2482799874091870,0.0,0.0,0.0,0.0019528582,0.0012999958,0.0027240748
2482799889213068,0.15322231,0.22265118,9.821791,0.0,0.0,0.0
2482799894253433,0.0,0.0,0.0,0.002563723,0.002216293,0.0030295071
2482799909374735,0.1556164,0.23821282,9.852913,0.0,0.0,0.0
2482799914415100,0.0,0.0,0.0,0.0016474258,0.0019108605,0.00211321
2482799929536350,0.14843413,0.24060693,9.819396,0.0,0.0,0.0
2482799934576766,0.0,0.0,0.0,4.2569637E-4,0.0012999958,0.00211321
2482799949697964,0.14364591,0.23821282,9.824184,0.0,0.0,0.0
2482799954738329,0.0,0.0,0.0,4.2569637E-4,9.945635E-4,0.0027240748
2482799969859579,0.14604002,0.23342463,9.8397455,0.0,0.0,0.0
2482799974899943,0.0,0.0,0.0,7.3112873E-4,0.0028271577,0.0024186424
2482799990021245,0.14244889,0.24180397,9.815805,0.0,0.0,0.0
2482799995061610,0.0,0.0,0.0,7.3112873E-4,-5.3259835E-4,0.0018077777
2482800010182860,0.14723706,0.23462167,9.844534,0.0,0.0,0.0
2482800015223277,0.0,0.0,0.0,-1.8516835E-4,0.0034380225,0.0018077777
2482800030344475,0.15441936,0.23103052,9.826578,0.0,0.0,0.0
2482800035384839,0.0,0.0,0.0,7.3112873E-4,0.002216293,0.0018077777
2482800050506089,0.15082821,0.22983348,9.81341,0.0,0.0,0.0
2482800055546454,0.0,0.0,0.0,0.0010365611,-8.380307E-4,0.0027240748
2482800070667756,0.15681347,0.22145414,9.844534,0.0,0.0,0.0
2482800075708120,0.0,0.0,0.0,1.2026401E-4,0.0025217254,8.914806E-4
2482800090829370,0.14963117,0.22863643,9.838549,0.0,0.0,0.0
2482800095869787,0.0,0.0,0.0,4.2569637E-4,0.002216293,0.0027240748
2482800110990985,0.14963117,0.22983348,9.815805,0.0,0.0,0.0
2482800116031402,0.0,0.0,0.0,0.0010365611,3.8369873E-4,0.0024186424
2482800131152600,0.11731084,0.21427184,9.658991,0.0,0.0,0.0
2482800136192964,0.0,0.0,0.0,-0.07287806,0.19097349,-6.356812E-4
2482800151314266,0.11731084,0.22624233,9.886431,0.0,0.0,0.0
2482800156354631,0.0,0.0,0.0,0.07525663,-0.14194779,0.009138154
2482800171475881,0.11970494,0.2322276,9.8397455,0.0,0.0,0.0
2482800176516297,0.0,0.0,0.0,0.041048203,-0.05398325,-0.01224211
2482800191637495,0.10534035,0.20948365,9.478237,0.0,0.0,0.0
2482800196677912,0.0,0.0,0.0,-0.07776499,0.061470173,-0.008882355
2482800211799110,0.096961,0.20948364,9.617095,0.0,0.0,0.0
2482800216839475,0.0,0.0,0.0,-0.04080767,0.19463867,-0.014991002
2482800231960725,0.14244887,0.23462167,9.929524,0.0,0.0,0.0
2482800237001089,0.0,0.0,0.0,-0.0044612167,0.012295551,-0.011325814
2482800252122391,0.17237511,0.22025709,9.74877,0.0,0.0,0.0
2482800257162756,0.0,0.0,0.0,0.024249416,-0.13400656,0.003945804
2482800272284006,0.12449313,0.2322276,9.836155,0.0,0.0,0.0
2482800277324422,0.0,0.0,0.0,0.03616128,-0.023440026,-0.0033845725
2482800292445620,0.15561642,0.23581871,9.848125,0.0,0.0,0.0
2482800297485985,0.0,0.0,0.0,0.030358065,-0.042682253,-0.016518164
2482800312607287,0.11611378,0.193922,9.568016,0.0,0.0,0.0
2482800317647652,0.0,0.0,0.0,-0.0722672,0.048642013,-0.0018574107
2482800332768902,0.10534034,0.21786298,9.813411,0.0,0.0,0.0
2482800337809318,0.0,0.0,0.0,-0.010264437,0.18853003,-0.020794218
2482800352930516,0.1771633,0.22983348,9.893613,0.0,0.0,0.0
2482800357970933,0.0,0.0,0.0,0.013864723,-0.10193614,-0.0058280304
2482800373092131,0.15681347,0.21666594,9.782288,0.0,0.0,0.0
2482800378132495,0.0,0.0,0.0,0.02424942,-0.119345784,0.0060838307
2482800393253745,0.14244887,0.24539511,9.923538,0.0,0.0,0.0
2482800398294110,0.0,0.0,0.0,0.04226993,0.009852103,-0.013158407
2482800413415412,0.15202527,0.22145414,9.745179,0.0,0.0,0.0
2482800418455777,0.0,0.0,0.0,-0.014540489,-0.08055588,-0.009187788
2482800433577027,0.09576395,0.19871019,9.638641,0.0,0.0,0.0
2482800438617443,0.0,0.0,0.0,-0.0713509,0.19066805,-0.011631245
2482800453738641,0.13885772,0.2322276,9.893613,0.0,0.0,0.0
2482800458779006,0.0,0.0,0.0,0.015086447,0.084072165,-0.01987792
2482800473900308,0.1867397,0.22743937,9.879248,0.0,0.0,0.0
2482800478940672,0.0,0.0,0.0,0.0019528614,-0.15691398,2.8061587E-4
2482800494061922,0.13287248,0.22983348,9.783484,0.0,0.0,0.0
2482800499102339,0.0,0.0,0.0,0.035244983,-0.045431152,0.0024186424
2482800514223537,0.16160166,0.25257742,9.952269,0.0,0.0,0.0
2482800519263954,0.0,0.0,0.0,0.052960064,-0.04573659,-0.014685571
2482800534385152,0.12808427,0.20230135,9.617095,0.0,0.0,0.0
2482800539425516,0.0,0.0,0.0,-0.07440522,0.0064923535,-0.0015519778
2482800554546766,0.1017492,0.20469543,9.700888,0.0,0.0,0.0
2482800559587131,0.0,0.0,0.0,-0.022481728,0.19036262,-0.016518163
2482800574708433,0.15681347,0.23342463,9.965437,0.0,0.0,0.0
2482800579748797,0.0,0.0,0.0,-0.0056829555,-0.011528158,-0.010409517
2482800594870047,0.17117807,0.22025709,9.791864,0.0,0.0,0.0
2482800599910464,0.0,0.0,0.0,0.024860285,-0.13645,0.008832722
2482800615031662,0.13167544,0.24060693,9.866081,0.0,0.0,0.0
2482800620072027,0.0,0.0,0.0,0.038910177,-0.022523731,-0.0027737077
2482800635193277,0.4022086,0.33876497,10.19886,0.0,0.0,0.0
