2482776461367079,0.15441936,0.23342463,9.852913,0.0,0.0,0.0
2482776481528745,0.15441936,0.23701578,9.817002,0.0,0.0,0.0
2482776501690412,0.15202528,0.23940988,9.842139,0.0,0.0,0.0
2482776496649995,0.0,0.0,0.0,0.0013687182,9.353913E-5,-0.0025331797
2482776521852079,0.16040462,0.23342463,9.840943,0.0,0.0,0.0
2482776516811662,0.0,0.0,0.0,1.4698878E-4,-0.0014336227,-0.0022277473
2482776542013745,0.15681347,0.24060693,9.83376,0.0,0.0,0.0
2482776536973329,0.0,0.0,0.0,-4.6387594E-4,-0.0023499196,-0.0022277473
2482776557134995,0.0,0.0,0.0,1.4698878E-4,-8.2275795E-4,-0.0034494768
2482776562175360,0.16399576,0.22743937,9.824184,0.0,0.0,0.0
2482776582337027,0.14484298,0.23701578,9.834958,0.0,0.0,0.0
2482776577296610,0.0,0.0,0.0,-1.5844358E-4,-2.1189323E-4,-0.0025331797
2482776597458277,0.0,0.0,0.0,1.4698878E-4,-0.001739055,-0.0031440444
2482776602498693,0.16040462,0.22624233,9.836155,0.0,0.0,0.0
2482776617619943,0.0,0.0,0.0,1.4698878E-4,-0.0014336227,-0.004365774
2482776622660360,0.16040461,0.22983348,9.836155,0.0,0.0,0.0
2482776642821975,0.13406953,0.23103052,9.661386,0.0,0.0,0.0
2482776637781610,0.0,0.0,0.0,0.0065610684,-0.017316105,-0.0019223149
2482776662983641,0.037108533,0.16399577,9.901993,0.0,0.0,0.0
2482776657943225,0.0,0.0,0.0,0.022748984,-0.12879892,5.21144E-4
2482776678104891,0.0,0.0,0.0,-0.089650124,0.17327368,-0.008641828
2482776683145308,0.08020231,0.21906003,9.244812,0.0,0.0,0.0
2482776698266558,0.0,0.0,0.0,0.003506747,0.1271534,-0.008947259
2482776703306975,0.1041433,0.23222758,9.473449,0.0,0.0,0.0
2482776723468641,0.1017492,0.22025709,9.293892,0.0,0.0,0.0
2482776718428225,0.0,0.0,0.0,-0.03681033,-0.09061987,-0.005282071
2482776743630256,0.11850789,0.23462169,9.534498,0.0,0.0,0.0
2482776738589891,0.0,0.0,0.0,-0.020622414,-0.060076635,2.1571165E-4
2482776763791922,0.09336985,0.22624233,9.857701,0.0,0.0,0.0
2482776758751506,0.0,0.0,0.0,0.02885763,-0.022508463,-0.0019223149
2482776778913172,0.0,0.0,0.0,-0.05666343,-0.0035716495,-0.0058929357
2482776783953589,0.13766068,0.22265118,9.711662,0.0,0.0,0.0
2482776799074839,0.0,0.0,0.0,-0.0658264,0.17632802,-0.014139609
2482776804115256,0.14604002,0.24060692,9.848125,0.0,0.0,0.0
2482776819236506,0.0,0.0,0.0,-0.020622414,0.065456055,-0.007420097
2482776824276922,0.14364593,0.23581873,9.76912,0.0,0.0,0.0
2482776839398172,0.0,0.0,0.0,0.0016741501,-0.15292807,-0.0025331797
2482776844438537,0.15322232,0.21906003,9.57041,0.0,0.0,0.0
2482776859559787,0.0,0.0,0.0,0.016334904,-0.049997363,-0.0019223149
2482776864600204,0.1089315,0.22384822,9.854111,0.0,0.0,0.0
2482776879721454,0.0,0.0,0.0,0.0484053,-0.03655835,-0.005282071
2482776884761870,0.15202528,0.21666594,9.879249,0.0,0.0,0.0
2482776899883120,0.0,0.0,0.0,-0.056358002,0.037967157,-0.0074200975
2482776904923537,0.17117806,0.21187773,9.785878,0.0,0.0,0.0
2482776920044787,0.0,0.0,0.0,-0.035283167,0.21328533,-0.009252692
2482776925085204,0.15322232,0.23821282,9.934313,0.0,0.0,0.0
2482776940206454,0.0,0.0,0.0,-0.007488816,-0.046943042,-0.0077255303
2482776945246818,0.15441936,0.217863,9.666174,0.0,0.0,0.0
2482776965408485,0.14244887,0.21187773,9.654203,0.0,0.0,0.0
2482776960368120,0.0,0.0,0.0,0.032217383,-0.13979447,0.0011320087
2482776980529735,0.0,0.0,0.0,0.038631465,-0.010596594,-0.0022277473
2482776985570152,0.1232961,0.22743937,9.919948,0.0,0.0,0.0
2482777005731818,0.15920757,0.21546888,9.844534,0.0,0.0,0.0
2482777000691402,0.0,0.0,0.0,0.039853193,-0.052746255,-0.0052820714
2482777020853068,0.0,0.0,0.0,-0.069491595,0.13204032,-0.0065038004
2482777025893485,0.17596626,0.23821282,9.827775,0.0,0.0,0.0
2482777041014735,0.0,0.0,0.0,-0.0016856072,0.1451739,-0.012612447
2482777046055152,0.16160166,0.23940986,9.913962,0.0,0.0,0.0
2482777061176402,0.0,0.0,0.0,-0.0035182005,-0.12757719,2.1571165E-4
2482777066216766,0.15920755,0.21666594,9.574001,0.0,0.0,0.0
2482777081338016,0.0,0.0,0.0,0.033133682,-0.09031444,-7.005854E-4
2482777086378433,0.13646364,0.22983348,9.763134,0.0,0.0,0.0
