2483174660118481,0.1089315,0.24778923,9.82179,0.0,0.0,0.0
2483174680279835,0.0993551,0.23342463,9.828973,0.0,0.0,0.0
2483174700441138,0.110128544,0.24539512,9.826578,0.0,0.0,0.0
2483174720602492,0.0993551,0.24180397,9.839746,0.0,0.0,0.0
2483174715562127,0.0,0.0,0.0,-3.0543143E-4,3.3024873E-4,-2.538904E-4
2483174735723481,0.0,0.0,0.0,9.16298E-4,2.481637E-5,6.624067E-4
2483174740763794,0.11252265,0.23342463,9.825381,0.0,0.0,0.0
2483174755884783,0.0,0.0,0.0,9.16298E-4,0.0012465458,-5.5932277E-4
2483174760925148,0.11252264,0.24659216,9.826578,0.0,0.0,0.0
2483174781086502,0.1041433,0.24419807,9.826578,0.0,0.0,0.0
2483174776046138,0.0,0.0,0.0,-3.0543143E-4,6.356811E-4,5.1541952E-5
2483174796207440,0.0,0.0,0.0,-0.0015271609,-5.8604835E-4,-8.6475513E-4
2483174801247804,0.11252264,0.24180397,9.837351,0.0,0.0,0.0
2483174816368794,0.0,0.0,0.0,-0.0018325932,3.3024873E-4,3.569743E-4
2483174821409158,0.0993551,0.25377446,9.806229,0.0,0.0,0.0
2483174841570513,0.14364593,0.28848892,10.159358,0.0,0.0,0.0
2483174836530148,0.0,0.0,0.0,-0.021074831,0.043701645,-8.6475513E-4
2483174856691450,0.0,0.0,0.0,-0.014966184,0.03148435,-0.0066679707
2483174861731815,0.15801051,0.29327708,9.9857855,0.0,0.0,0.0
2483174881893169,0.13047838,0.28250363,9.983392,0.0,0.0,0.0
2483174876852804,0.0,0.0,0.0,0.014049891,-0.09099402,-0.0017810522
2483174902054471,0.110128544,0.2501833,9.93551,0.0,0.0,0.0
2483174897014158,0.0,0.0,0.0,-0.0311541,-0.020439142,0.005243892
2483174922215825,0.12928134,0.26813906,9.985786,0.0,0.0,0.0
2483174917175460,0.0,0.0,0.0,-0.02504545,0.11486739,-8.6475513E-4
2483174937336815,0.0,0.0,0.0,0.0039706226,0.008271487,5.1541952E-5
2483174942377179,0.08858165,0.24060693,9.776302,0.0,0.0,0.0
2483174962538481,0.102946244,0.23581873,9.79785,0.0,0.0,0.0
2483174957498169,0.0,0.0,0.0,0.007635809,0.004911727,-8.6475513E-4
2483174977659471,0.0,0.0,0.0,0.008246675,-0.048538927,-0.0026973493
2483174982699835,0.096961,0.23940986,9.851717,0.0,0.0,0.0
2483174997820825,0.0,0.0,0.0,-0.005497782,-0.049760655,0.0037167303
2483175002861190,0.0778082,0.23103052,9.811016,0.0,0.0,0.0
2483175017982127,0.0,0.0,0.0,-0.0039706198,0.026291994,-5.5932277E-4
2483175023022492,0.105340354,0.24060692,9.87446,0.0,0.0,0.0
2483175043183846,0.0993551,0.22983348,9.787076,0.0,0.0,0.0
2483175038143481,0.0,0.0,0.0,0.0042760535,0.0143801365,-2.538904E-4
2483175058304835,0.0,0.0,0.0,-0.02351829,0.051948316,-0.0017810522
2483175063345200,0.10653739,0.22743939,9.802637,0.0,0.0,0.0
2483175083506502,0.09576395,0.22624233,9.791864,0.0,0.0,0.0
2483175078466138,0.0,0.0,0.0,-9.1629615E-4,-0.0024186461,6.624067E-4
2483175098627492,0.0,0.0,0.0,0.02443459,-0.086107105,0.003411298
2483175103667856,0.075414106,0.21906003,9.793061,0.0,0.0,0.0
2483175118788846,0.0,0.0,0.0,-0.0070249434,0.0036900067,6.624067E-4
2483175123829158,0.096961,0.23581871,9.844534,0.0,0.0,0.0
2483175138950148,0.0,0.0,0.0,0.005803216,0.016518166,-5.5932277E-4
2483175143990513,0.11012855,0.24300101,9.850519,0.0,0.0,0.0
2483175164151867,0.1017492,0.23222758,9.78947,0.0,0.0,0.0
2483175159111502,0.0,0.0,0.0,-0.005803214,0.026902864,3.569743E-4
2483175179272856,0.0,0.0,0.0,-0.01710421,0.041258186,-5.5932277E-4
2483175184313169,0.1065374,0.23581873,9.806229,0.0,0.0,0.0
2483175204474523,0.0921728,0.22743937,9.805031,0.0,0.0,0.0
2483175199434158,0.0,0.0,0.0,0.014355322,-0.035405338,0.0012732714
2483175219595513,0.0,0.0,0.0,0.011606431,-0.06075622,6.624067E-4
2483175224635877,0.08379345,0.22504528,9.7990465,0.0,0.0,0.0
2483175239756867,0.0,0.0,0.0,-0.0073303753,0.022932244,-2.538904E-4
2483175244797231,0.10294625,0.23821282,9.878052,0.0,0.0,0.0
2483175259918169,0.0,0.0,0.0,0.007330378,0.012852972,6.624067E-4
2483175264958533,0.1017492,0.23821282,9.821791,0.0,0.0,0.0
2483175280079523,0.0,0.0,0.0,-0.016493347,0.041258186,0.0012732714
2483175285119888,0.10414329,0.23821282,9.78947,0.0,0.0,0.0
2483175300240877,0.0,0.0,0.0,-0.0143553205,0.027819162,-8.6475513E-4
2483175305281190,0.10294625,0.23940986,9.825381,0.0,0.0,0.0
2483175320402179,0.0,0.0,0.0,0.021991132,-0.06350511,9.6783903E-4
2483175325442544,0.07661116,0.22743937,9.79306,0.0,0.0,0.0
2483175340563533,0.0,0.0,0.0,0.0027488922,-0.018911991,0.0012732714
2483175345603898,0.0131675415,0.1987102,9.783484,0.0,0.0,0.0
2483175360724888,0.0,0.0,0.0,-6.108633E-4,0.014074704,5.1541952E-5
2483175365765200,0.14125182,0.26574495,9.838549,0.0,0.0,0.0
2483175380886190,0.0,0.0,0.0,-0.0042760526,-0.0015023454,5.1541952E-5
2483175385926554,0.12569019,0.24180397,9.746376,0.0,0.0,0.0
2483175406087908,0.10534035,0.24300101,9.863687,0.0,0.0,0.0
2483175401047544,0.0,0.0,0.0,-0.0012217285,0.0015519782,5.1541952E-5
2483175421208898,0.0,0.0,0.0,-0.0012217285,-8.914807E-4,-5.5932277E-4
2483175426249263,0.1017492,0.25497153,9.83017,0.0,0.0,0.0
2483175446410565,0.09696099,0.24778922,9.824184,0.0,0.0,0.0
2483175441370200,0.0,0.0,0.0,6.1086565E-4,-0.0015023454,-2.538904E-4
2483175461531554,0.0,0.0,0.0,3.054333E-4,-2.80616E-4,9.6783903E-4
2483175466571919,0.110128544,0.23581873,9.844535,0.0,0.0,0.0
2483175481692908,0.0,0.0,0.0,-6.108638E-4,3.3024873E-4,3.569743E-4
2483175486733273,0.0993551,0.2501833,9.8074255,0.0,0.0,0.0
2483175501854210,0.0,0.0,0.0,3.054333E-4,-5.8604835E-4,-0.0011701875
2483175506894575,0.110128544,0.24659218,9.855308,0.0,0.0,0.0
2483175527055929,0.11252265,0.24300103,9.836155,0.0,0.0,0.0
