2483218460529835,0.10055215,0.25616857,9.79785,0.0,0.0,0.0
2483218480691085,0.106537394,0.24300103,9.855308,0.0,0.0,0.0
2483218485731398,0.0,0.0,0.0,7.464001E-4,6.1086466E-4,-6.7004235E-4
2483218500852335,0.096961,0.23462167,9.805032,0.0,0.0,0.0
2483218505892648,0.0,0.0,0.0,-7.807617E-4,3.054323E-4,-3.6461E-4
2483218521013585,0.11611379,0.23821282,9.838549,0.0,0.0,0.0
2483218526053898,0.0,0.0,0.0,-4.7532935E-4,-9.1629714E-4,-0.0015863394
2483218541174783,0.09815805,0.26813906,9.838549,0.0,0.0,0.0
2483218546215096,0.0,0.0,0.0,-4.7532935E-4,6.1086466E-4,5.516871E-4
2483218561336033,0.096961,0.23462167,9.83376,0.0,0.0,0.0
2483218566376346,0.0,0.0,0.0,7.464001E-4,-3.0543242E-4,2.4625473E-4
2483218581497283,0.11132559,0.24659218,9.80982,0.0,0.0,0.0
2483218586537596,0.0,0.0,0.0,-1.6989699E-4,-0.0018325942,-3.6461E-4
2483218601658533,0.10414329,0.25975972,9.881643,0.0,0.0,0.0
2483218606698794,0.0,0.0,0.0,7.464001E-4,0.0021380265,-6.7004235E-4
2483218621819731,0.12090199,0.24300101,9.867278,0.0,0.0,0.0
2483218626860044,0.0,0.0,0.0,0.02029407,-0.07696896,-0.0015863394
2483218641980981,0.14484298,0.23342463,9.776302,0.0,0.0,0.0
2483218647021294,0.0,0.0,0.0,-0.044763025,0.12614356,-0.003724366
2483218662142231,0.14484298,0.25138038,9.855308,0.0,0.0,0.0
2483218667182544,0.0,0.0,0.0,-0.0016970588,0.05833758,-9.754747E-4
2483218682303481,0.11012854,0.23222758,9.866081,0.0,0.0,0.0
2483218687343742,0.0,0.0,0.0,0.049310144,-0.048869174,0.004522308
2483218702464679,0.10773444,0.23342463,9.899598,0.0,0.0,0.0
2483218707504992,0.0,0.0,0.0,-0.011776328,0.021380264,-0.004640663
2483218722625929,0.11132559,0.24539512,9.856504,0.0,0.0,0.0
2483218727666242,0.0,0.0,0.0,0.019377774,-0.105374165,2.4625473E-4
2483218742787179,0.10414329,0.23222758,9.805032,0.0,0.0,0.0
2483218747827492,0.0,0.0,0.0,-0.0029187887,0.007024947,-3.6461E-4
2483218762948377,0.10294625,0.23342463,9.794258,0.0,0.0,0.0
2483218767988690,0.0,0.0,0.0,0.008076776,0.017104212,0.0023842813
2483218783109627,0.077808216,0.21906003,9.78947,0.0,0.0,0.0
2483218788149940,0.0,0.0,0.0,-0.01086003,0.0320704,8.5711945E-4
2483218803270877,0.08977871,0.22983348,9.838549,0.0,0.0,0.0
2483218808311190,0.0,0.0,0.0,-0.01727411,0.04031707,-0.0021972042
2483218823432127,0.105340354,0.23701578,9.867277,0.0,0.0,0.0
2483218828472440,0.0,0.0,0.0,0.023042962,-0.05955931,-9.754747E-4
2483218843593325,0.0945669,0.23462167,9.790667,0.0,0.0,0.0
2483218848633638,0.0,0.0,0.0,0.0025789943,-0.043371394,0.0014679842
2483218863754575,0.099355094,0.23940988,9.811017,0.0,0.0,0.0
2483218868794888,0.0,0.0,0.0,-0.0038350853,0.022907425,2.4625473E-4
2483218883915825,0.090975754,0.22983348,9.799046,0.0,0.0,0.0
2483218888956138,0.0,0.0,0.0,0.0053278864,0.013439021,5.516871E-4
2483218904077075,0.06823181,0.22265118,9.802637,0.0,0.0,0.0
2483218909117335,0.0,0.0,0.0,-0.018801272,0.04673115,-0.0025026365
2483218924238273,0.08858165,0.24060692,9.86249,0.0,0.0,0.0
2483218929278585,0.0,0.0,0.0,-0.006889409,0.012828159,-0.0015863394
2483218944399523,0.10055215,0.24419808,9.848125,0.0,0.0,0.0
2483218949439835,0.0,0.0,0.0,0.023653826,-0.079412416,0.0033005783
2483218964560773,0.09576395,0.23701578,9.78947,0.0,0.0,0.0
2483218969601085,0.0,0.0,0.0,-0.00444595,-0.011300997,8.5711945E-4
2483218984722023,0.10294625,0.23821282,9.821791,0.0,0.0,0.0
2483218989762283,0.0,0.0,0.0,0.0025789947,0.022601996,-9.754747E-4
2483219004883221,0.08020231,0.22743937,9.800243,0.0,0.0,0.0
2483219009923533,0.0,0.0,0.0,-0.0059731114,0.0207694,-6.7004235E-4
2483219025044471,0.075414106,0.23222758,9.815805,0.0,0.0,0.0
2483219030084783,0.0,0.0,0.0,-0.02368819,0.047342014,-0.0012809071
2483219045205721,0.09576395,0.24300103,9.887629,0.0,0.0,0.0
2483219050246033,0.0,0.0,0.0,0.0068550487,-0.024434589,8.5711945E-4
2483219065366919,0.096961,0.23342463,9.808622,0.0,0.0,0.0
2483219070407231,0.0,0.0,0.0,0.01754518,-0.0736092,0.002078849
2483219085528169,0.1017492,0.23222756,9.791864,0.0,0.0,0.0
2483219090568481,0.0,0.0,0.0,-0.009943733,0.019853104,-9.754747E-4
2483219105689419,0.0993551,0.23581873,9.807426,0.0,0.0,0.0
2483219110729731,0.0,0.0,0.0,0.008076776,0.011606435,2.4625473E-4
2483219125850669,0.07661116,0.22145413,9.788273,0.0,0.0,0.0
2483219130890929,0.0,0.0,0.0,-0.016357813,0.03726275,2.4625473E-4
2483219146011867,0.08858165,0.23821282,9.840942,0.0,0.0,0.0
2483219151052179,0.0,0.0,0.0,-0.015136082,0.0311541,-0.0012809071
2483219166173117,0.105340354,0.24419808,9.861293,0.0,0.0,0.0
2483219171213429,0.0,0.0,0.0,0.019377774,-0.05803215,2.4625473E-4
2483219186334367,0.10055215,0.22983348,9.793061,0.0,0.0,0.0
2483219191374679,0.0,0.0,0.0,0.0044115884,-0.0415388,0.0014679842
2483219206495565,0.11012855,0.23342462,9.813412,0.0,0.0,0.0
2483219211535877,0.0,0.0,0.0,-0.0032242215,0.026878048,-0.0015863394
2483219226656815,0.09576395,0.22863643,9.793061,0.0,0.0,0.0
2483219231697127,0.0,0.0,0.0,0.0010518325,0.013133592,8.5711945E-4
2483219246818065,0.08139935,0.22145414,9.795455,0.0,0.0,0.0
2483219251858377,0.0,0.0,0.0,-0.019106705,0.044287693,-3.6461E-4
2483219266979263,0.10055215,0.23222758,9.869672,0.0,0.0,0.0
2483219272019575,0.0,0.0,0.0,-0.0059731114,0.010995562,-9.754747E-4
2483219287140513,0.1065374,0.22983348,9.826578,0.0,0.0,0.0
2483219292180825,0.0,0.0,0.0,0.024570124,-0.07849611,5.516871E-4
2483219307301763,0.10294625,0.22624233,9.789471,0.0,0.0,0.0
2483219312342075,0.0,0.0,0.0,-0.008416571,-0.0027488922,-3.6461E-4
2483219327463013,0.10893149,0.23103052,9.81341,0.0,0.0,0.0
2483219332503325,0.0,0.0,0.0,0.0034952913,0.018020514,5.516871E-4
2483219347624210,0.08499051,0.22384822,9.788273,0.0,0.0,0.0
2483219352664523,0.0,0.0,0.0,-0.008416571,0.024129156,0.002078849
2483219367785460,0.08139936,0.22624233,9.825381,0.0,0.0,0.0
2483219372825773,0.0,0.0,0.0,-0.021550164,0.046731155,-0.0018917718
2483219387946710,0.1017492,0.24180397,9.876855,0.0,0.0,0.0
2483219392987023,0.0,0.0,0.0,0.008076778,-0.023823723,-6.7004235E-4
2483219408107960,0.09576395,0.22983348,9.808622,0.0,0.0,0.0
2483219413148221,0.0,0.0,0.0,0.017545179,-0.07116574,0.002078849
2483219428269158,0.098158054,0.2322276,9.7990465,0.0,0.0,0.0
2483219433309471,0.0,0.0,0.0,-0.0096383,0.017715078,0.0011625518
2483219448430408,0.09815805,0.23462167,9.8074255,0.0,0.0,0.0
2483219453470721,0.0,0.0,0.0,0.0025789947,0.012828159,0.0014679842
2483219468591658,0.07661116,0.22504528,9.79785,0.0,0.0,0.0
2483219473631971,0.0,0.0,0.0,-0.012387192,0.03756818,-3.6461E-4
2483219488752856,0.087384604,0.23701577,9.844534,0.0,0.0,0.0
2483219493793169,0.0,0.0,0.0,-0.015746947,0.03451386,-0.0028080689
2483219508914106,0.10773445,0.24778923,9.866081,0.0,0.0,0.0
2483219513954419,0.0,0.0,0.0,0.025791852,-0.06291907,0.0011625518
2483219529075356,0.09815805,0.23462167,9.794258,0.0,0.0,0.0
2483219534115669,0.0,0.0,0.0,0.005633318,-0.039400775,0.0011625518
2483219549236554,0.10534035,0.24300103,9.80982,0.0,0.0,0.0
2483219554276867,0.0,0.0,0.0,-0.004140518,0.025656316,-3.6461E-4
2483219569397804,0.08977871,0.23940988,9.7990465,0.0,0.0,0.0
2483219574438117,0.0,0.0,0.0,0.0056333183,0.012217297,0.0017734165
2483219589559054,0.07661116,0.23103052,9.788273,0.0,0.0,0.0
2483219594599367,0.0,0.0,0.0,-0.023077324,0.050090905,-0.0028080689
2483219609720304,0.09815805,0.24419808,9.8636875,0.0,0.0,0.0
2483219614760565,0.0,0.0,0.0,-0.0016970583,0.0045814845,5.516871E-4
2483219629881502,0.10294625,0.24180397,9.825381,0.0,0.0,0.0
2483219634921815,0.0,0.0,0.0,0.023653826,-0.079717845,0.0023842813
2483219650042752,0.1017492,0.23701577,9.785879,0.0,0.0,0.0
2483219655083065,0.0,0.0,0.0,-0.006278544,-0.0048869182,2.4625473E-4
2483219670204002,0.105340354,0.23821282,9.818198,0.0,0.0,0.0
2483219675244263,0.0,0.0,0.0,0.0056333193,0.022296559,-0.0018917718
2483219690365200,0.08379346,0.22863643,9.787076,0.0,0.0,0.0
2483219695405513,0.0,0.0,0.0,-0.007194841,0.024434589,-6.7004235E-4
2483219710526450,0.08618756,0.23222758,9.818199,0.0,0.0,0.0
2483219715566763,0.0,0.0,0.0,-0.018190406,0.04428769,-0.0028080689
2483219730687700,0.10534035,0.24180397,9.875657,0.0,0.0,0.0
2483219735727960,0.0,0.0,0.0,0.008076778,-0.028405208,8.5711945E-4
2483219750848898,0.1017492,0.23581873,9.803835,0.0,0.0,0.0
2483219755889210,0.0,0.0,0.0,0.017850613,-0.07116574,0.0014679842
2483219771010148,0.10055216,0.23940988,9.800243,0.0,0.0,0.0
2483219776050460,0.0,0.0,0.0,-0.012081761,0.02351829,-0.0018917718
2483219791171398,0.1065374,0.23940986,9.803835,0.0,0.0,0.0
2483219796211658,0.0,0.0,0.0,0.0074659125,0.007941241,-3.6461E-4
2483219811332596,0.08259641,0.23222758,9.787075,0.0,0.0,0.0
2483219816372908,0.0,0.0,0.0,-0.015746947,0.039095346,0.0017734165
2483219831493846,0.08858165,0.23940986,9.843337,0.0,0.0,0.0
2483219836534158,0.0,0.0,0.0,-0.013608921,0.031154104,-0.0012809071
2483219851655096,0.105340354,0.24659218,9.855307,0.0,0.0,0.0
2483219856695408,0.0,0.0,0.0,0.024570122,-0.06352994,0.0011625518
2483219871816294,0.096961,0.23821282,9.791864,0.0,0.0,0.0
2483219876856606,0.0,0.0,0.0,0.0038007237,-0.036041018,-9.754747E-4
2483219891977544,0.102946244,0.23940988,9.812214,0.0,0.0,0.0
2483219897017856,0.0,0.0,0.0,4.409668E-4,0.02351829,-6.7004235E-4
2483219912138794,0.090975754,0.23222758,9.801441,0.0,0.0,0.0
2483219917179106,0.0,0.0,0.0,0.001968129,0.015577051,0.002078849
2483219932299992,0.07780821,0.22863643,9.801441,0.0,0.0,0.0
2483219937340304,0.0,0.0,0.0,-0.017884973,0.045814853,-0.0021972042
2483219952461242,0.09576395,0.24060692,9.870869,0.0,0.0,0.0
2483219957501554,0.0,0.0,0.0,-0.0026133568,0.006108645,-0.0021972042
2483219972622492,0.1017492,0.24180397,9.825382,0.0,0.0,0.0
2483219977662804,0.0,0.0,0.0,0.024875555,-0.08032872,0.002078849
2483219992783742,0.10055215,0.23462167,9.790667,0.0,0.0,0.0
2483219997824002,0.0,0.0,0.0,-0.008722004,0.0012217308,8.5711945E-4
2483220012944940,0.10294625,0.23821282,9.81341,0.0,0.0,0.0
2483220017985252,0.0,0.0,0.0,0.004717021,0.01588248,-9.754747E-4
2483220033106190,0.08020231,0.22624233,9.787076,0.0,0.0,0.0
2483220038146502,0.0,0.0,0.0,-0.0075002736,0.025350885,5.516871E-4
2483220053267388,0.08618756,0.23581873,9.815805,0.0,0.0,0.0
2483220058307700,0.0,0.0,0.0,-0.022771891,0.04856375,-0.0031135012
2483220073428638,0.1089315,0.24778922,9.87446,0.0,0.0,0.0
2483220078468950,0.0,0.0,0.0,0.014185423,-0.0320704,0.0011625518
2483220093589888,0.1041433,0.23462167,9.796652,0.0,0.0,0.0
2483220098630200,0.0,0.0,0.0,0.0151017215,-0.06811142,0.0017734165
2483220113751138,0.10294625,0.23342463,9.800243,0.0,0.0,0.0
2483220118791398,0.0,0.0,0.0,-0.007194841,0.020158533,0.0011625518
2483220133912335,0.096961,0.23701578,9.800243,0.0,0.0,0.0
