2482748960898172,0.14364593,0.24419808,9.83376,0.0,0.0,0.0
2482748981059839,0.17237511,0.24060693,9.838549,0.0,0.0,0.0
2482748986100256,0.0,0.0,0.0,0.0010632859,-8.2275795E-4,-0.0025331797
2482749001221506,0.16399576,0.24659218,9.80982,0.0,0.0,0.0
2482749006261922,0.0,0.0,0.0,0.0013687182,-2.1189323E-4,-0.0034494768
2482749021383172,0.16040462,0.23940988,9.849323,0.0,0.0,0.0
2482749026423641,0.0,0.0,0.0,7.578535E-4,-8.2275795E-4,-0.0031440444
2482749041544891,0.16758692,0.23940988,9.843337,0.0,0.0,0.0
2482749046585308,0.0,0.0,0.0,0.0013687182,-5.173256E-4,-0.0031440444
2482749061706558,0.16040462,0.23940988,9.812214,0.0,0.0,0.0
2482749066746975,0.0,0.0,0.0,7.578535E-4,3.989715E-4,-0.0037549092
2482749081868225,0.16160166,0.24060693,9.836155,0.0,0.0,0.0
2482749086908693,0.0,0.0,0.0,-1.5844358E-4,-0.0011281903,-0.0016168825
2482749102029943,0.16638987,0.23940988,9.832563,0.0,0.0,0.0
2482749107070360,0.0,0.0,0.0,0.011447987,-0.027700806,-0.004671206
2482749122191610,0.15801051,0.26215383,9.630262,0.0,0.0,0.0
2482749127232027,0.0,0.0,0.0,-0.04750046,0.20595497,-0.011390719
2482749142353329,0.14723706,0.23940988,10.04923,0.0,0.0,0.0
2482749147393693,0.0,0.0,0.0,-0.01665179,0.057209395,5.21144E-4
2482749162514995,0.08020231,0.22384824,10.262304,0.0,0.0,0.0
2482749167555360,0.0,0.0,0.0,-0.002296473,-0.039612655,-0.005892936
2482749182676662,0.13766068,0.22265118,10.076762,0.0,0.0,0.0
2482749187717027,0.0,0.0,0.0,7.5785536E-4,-0.10436433,-0.0028386116
2482749202838381,0.13646363,0.24300101,9.975012,0.0,0.0,0.0
2482749207878745,0.0,0.0,0.0,0.013280579,-0.06862874,2.1571165E-4
2482749223000047,0.12688723,0.22863644,9.754755,0.0,0.0,0.0
2482749228040412,0.0,0.0,0.0,0.04107492,-0.041750688,-0.0077255303
2482749243161766,0.14723706,0.22743937,9.7344055,0.0,0.0,0.0
2482749248202183,0.0,0.0,0.0,-0.03314514,0.1601401,-0.013528744
2482749263323433,0.1041433,0.22145414,9.836155,0.0,0.0,0.0
2482749268363850,0.0,0.0,0.0,-0.04750046,0.08042225,-0.008641827
2482749283485100,0.13766068,0.21906003,9.864883,0.0,0.0,0.0
2482749288525516,0.0,0.0,0.0,0.01602947,-0.08817642,-0.009252692
2482749303646766,0.18673971,0.22743937,9.876854,0.0,0.0,0.0
2482749308687183,0.0,0.0,0.0,0.027941335,-0.08115147,-7.005854E-4
2482749323808485,0.15441936,0.24060693,9.885233,0.0,0.0,0.0
2482749328848850,0.0,0.0,0.0,0.021527253,-0.06832332,-0.0013114501
2482749343970152,0.14963117,0.23103054,9.654203,0.0,0.0,0.0
2482749349010516,0.0,0.0,0.0,0.023970708,0.028498748,-0.010779854
2482749364131818,0.15561642,0.22743939,9.767923,0.0,0.0,0.0
2482749369172183,0.0,0.0,0.0,-0.042613544,0.17663345,-0.015055906
2482749384293537,0.12090199,0.22624233,9.850519,0.0,0.0,0.0
2482749389333954,0.0,0.0,0.0,-0.03436687,0.005591328,-0.004060342
2482749404455204,0.16160166,0.2250453,9.867278,0.0,0.0,0.0
2482749409495620,0.0,0.0,0.0,0.057568274,-0.103142604,-0.008641827
2482749424616870,0.19033086,0.23940988,9.896008,0.0,0.0,0.0
2482749429657287,0.0,0.0,0.0,0.016334902,-0.06832331,-0.0022277473
2482749444778537,0.16519281,0.24060692,9.790667,0.0,0.0,0.0
2482749449819006,0.0,0.0,0.0,0.049016163,-0.05946577,-0.0043657734
2482749464940204,0.1627987,0.22863644,9.656597,0.0,0.0,0.0
2482749469980672,0.0,0.0,0.0,-0.01909525,0.10852203,-0.014750474
2482749485101922,0.12928134,0.21427184,9.790667,0.0,0.0,0.0
2482749490142339,0.0,0.0,0.0,-0.05666343,0.13570552,-0.008641827
2482749505263589,0.13646364,0.22265118,9.864883,0.0,0.0,0.0
2482749510304006,0.0,0.0,0.0,-0.0035182005,-0.054578844,-0.010474421
2482749525425256,0.18314856,0.2250453,9.87446,0.0,0.0,0.0
2482749530465672,0.0,0.0,0.0,0.048710734,-0.095812224,-0.0043657734
2482749545586975,0.169981,0.24180397,9.9043865,0.0,0.0,0.0
2482749550627339,0.0,0.0,0.0,0.010837122,-0.061909225,-0.0010060178
2482749565748641,0.16160166,0.22624233,9.688917,0.0,0.0,0.0
2482749570789006,0.0,0.0,0.0,0.04901617,-0.037169207,-0.004671206
2482749585910308,0.16758691,0.22265118,9.7104645,0.0,0.0,0.0
2482749590950672,0.0,0.0,0.0,-0.048722193,0.17205197,-0.013528745
2482749606072027,0.11611379,0.21786298,9.83017,0.0,0.0,0.0
2482749611112443,0.0,0.0,0.0,-0.030701682,0.011699969,-0.008336394
2482749626233693,0.33756793,0.3220063,11.212761,0.0,0.0,0.0
2482749631274110,0.0,0.0,0.0,0.036798872,-0.09764481,-0.0019223149
2482749646395360,0.13885772,0.19511905,9.4351425,0.0,0.0,0.0
2482749651435777,0.0,0.0,0.0,0.013586013,-0.03075513,-0.0025331797
2482749666557027,0.13885772,0.22863643,9.794258,0.0,0.0,0.0
2482749671597443,0.0,0.0,0.0,0.0059502036,-0.004182514,-0.0031440444
2482749686718693,0.16399577,0.24659216,9.917555,0.0,0.0,0.0
2482749691759110,0.0,0.0,0.0,0.0022850153,-0.0011281903,-0.002838612
2482749706880412,0.16758692,0.25018334,9.839746,0.0,0.0,0.0
2482749711920777,0.0,0.0,0.0,-4.6387594E-4,9.353913E-5,-0.0031440444
2482749727042079,0.16040462,0.23462167,9.825381,0.0,0.0,0.0
2482749732082443,0.0,0.0,0.0,0.0013687182,-0.0011281903,-0.0037549092
2482749747203745,0.17357215,0.24419808,9.833761,0.0,0.0,0.0
2482749752244110,0.0,0.0,0.0,4.5242114E-4,-0.0011281903,-0.002838612
2482749767365412,0.16160166,0.23701578,9.814608,0.0,0.0,0.0
2482749772405777,0.0,0.0,0.0,1.4698878E-4,-0.001739055,-0.0025331797
2482749787527131,0.16998102,0.24898627,9.832563,0.0,0.0,0.0
2482749792567547,0.0,0.0,0.0,7.578535E-4,-2.1189323E-4,-0.0025331797
2482749807688797,0.15920757,0.24300101,9.828973,0.0,0.0,0.0
2482749812729214,0.0,0.0,0.0,0.0022850153,-0.0023499196,-0.002838612
2482749827850464,0.16040462,0.24180397,9.817002,0.0,0.0,0.0
2482749832890881,0.0,0.0,0.0,4.5242114E-4,-0.0011281903,-0.004365774
2482749848012131,0.15801051,0.23821282,9.850519,0.0,0.0,0.0
2482749853052547,0.0,0.0,0.0,0.0013687182,-2.1189323E-4,-0.0022277473
2482749868173797,0.15801051,0.24180397,9.818199,0.0,0.0,0.0
2482749873214214,0.0,0.0,0.0,4.5242114E-4,-8.2275795E-4,-0.0025331797
2482749888335464,0.16160166,0.24898627,9.826578,0.0,0.0,0.0
2482749893375933,0.0,0.0,0.0,-0.0010747407,3.989715E-4,-0.002838612
2482749908497183,0.16878396,0.24060693,9.834957,0.0,0.0,0.0
2482749913537600,0.0,0.0,0.0,0.0025904477,-8.2275795E-4,-0.0016168825
2482749928658850,0.18314856,0.24060693,9.80982,0.0,0.0,0.0
2482749933699266,0.0,0.0,0.0,4.5242114E-4,-0.0023499196,-0.0037549092
2482749948820516,0.169981,0.23701578,9.837351,0.0,0.0,0.0
2482749953860933,0.0,0.0,0.0,0.0013687182,-0.0014336227,-0.0022277473
2482749968982183,0.16399577,0.24539512,9.821791,0.0,0.0,0.0
2482749974022600,0.0,0.0,0.0,4.5242114E-4,-8.2275795E-4,-0.0016168825
2482749989143850,0.16399576,0.2501833,9.837351,0.0,0.0,0.0
2482749994184266,0.0,0.0,0.0,0.0016741506,-0.0011281903,-0.0031440444
2482750009305516,0.16399576,0.24180397,9.828972,0.0,0.0,0.0
2482750014345985,0.0,0.0,0.0,0.0016741506,-8.2275795E-4,-0.0034494768
2482750029467235,0.15920755,0.25856265,9.827776,0.0,0.0,0.0
2482750034507652,0.0,0.0,0.0,0.0010632859,-0.001739055,-0.0025331797
2482750049628902,0.16878396,0.23701578,9.83017,0.0,0.0,0.0
2482750054669318,0.0,0.0,0.0,7.578535E-4,-5.173256E-4,-0.0031440444
2482750069790568,0.16399577,0.24778923,9.82538,0.0,0.0,0.0
2482750074830985,0.0,0.0,0.0,4.5242114E-4,-5.173256E-4,-0.0019223149
2482750089952235,0.1556164,0.24659216,9.83017,0.0,0.0,0.0
2482750094992652,0.0,0.0,0.0,0.0016741506,-0.0014336227,-0.0040603415
2482750110113902,0.15441936,0.23821282,9.826578,0.0,0.0,0.0
2482750115154318,0.0,0.0,0.0,-0.004434497,0.0120054,-0.0025331797
2482750130275568,0.17357215,0.23342463,10.160555,0.0,0.0,0.0
2482750135315985,0.0,0.0,0.0,0.048099868,-0.15476066,-0.0049766386
2482750150437235,0.18075445,0.25616857,9.967831,0.0,0.0,0.0
2482750155477652,0.0,0.0,0.0,0.077115946,-0.13399126,0.0075460877
2482750170598954,0.0897787,0.20948365,9.724829,0.0,0.0,0.0
2482750175639318,0.0,0.0,0.0,-0.009932279,0.18335296,-0.014445042
2482750190760620,0.07900526,0.21187773,9.7511635,0.0,0.0,0.0
2482750195800985,0.0,0.0,0.0,-0.0142083345,0.04071605,-0.009863556
2482750210922287,0.11970494,0.21187775,9.735602,0.0,0.0,0.0
2482750215962652,0.0,0.0,0.0,0.052070487,-0.12421743,-0.010168988
