2482680753668479,0.15322232,0.28729185,9.838549,0.0,0.0,0.0
2482680773830302,0.16279872,0.2932771,9.832564,0.0,0.0,0.0
2482680793992073,0.16638985,0.2932771,9.846928,0.0,0.0,0.0
2482680788951604,0.0,0.0,0.0,-8.208491E-4,0.0019375866,0.0020463967
2482680809113375,0.0,0.0,0.0,9.544799E-5,7.1585714E-4,-9.16298E-5
2482680814153844,0.16519281,0.2932771,9.821791,0.0,0.0,0.0
2482680829275198,0.0,0.0,0.0,-5.1541673E-4,-5.058723E-4,5.192349E-4
2482680834315667,0.15082821,0.28250366,9.846928,0.0,0.0,0.0
2482680854477438,0.15681347,0.28010958,9.828972,0.0,0.0,0.0
2482680849436969,0.0,0.0,0.0,0.0010117451,1.0499239E-4,0.001435532
2482680869598792,0.0,0.0,0.0,9.544799E-5,1.0499239E-4,-3.9706216E-4
2482680874639261,0.16519281,0.28968596,9.826578,0.0,0.0,0.0
2482680889760563,0.0,0.0,0.0,0.0010117451,7.1585714E-4,0.001435532
2482680894801031,0.16160166,0.28968596,9.84214,0.0,0.0,0.0
2482680909922386,0.0,0.0,0.0,0.004371501,-0.021275273,0.0020463967
2482680914962854,0.12928134,0.28848892,9.619489,0.0,0.0,0.0
2482680930084156,0.0,0.0,0.0,0.07095576,-0.15352748,0.009682206
2482680935124625,0.049079027,0.2501833,9.957057,0.0,0.0,0.0
2482680950245979,0.0,0.0,0.0,-0.0768735,0.22337604,0.0020463967
2482680955286448,0.10773444,0.25138038,9.693706,0.0,0.0,0.0
2482680970407750,0.0,0.0,0.0,0.0364419,-0.047237024,0.002351829
2482680975448219,0.16160166,0.26335084,9.709267,0.0,0.0,0.0
2482680990569573,0.0,0.0,0.0,0.025446337,-0.085110635,0.0072387466
2482680995610042,0.11611378,0.2621538,9.608715,0.0,0.0,0.0
2482681015771813,0.15920757,0.25377446,9.711662,0.0,0.0,0.0
2482681010731344,0.0,0.0,0.0,-0.012732711,0.03431342,0.0026572614
2482681030893167,0.0,0.0,0.0,0.088670835,-0.17704576,0.008460476
2482681035933636,0.113719694,0.2645479,9.92354,0.0,0.0,0.0
2482681051054938,0.0,0.0,0.0,-0.08328758,0.22154346,0.001435532
2482681056095406,0.13766068,0.25138038,9.758347,0.0,0.0,0.0
2482681071216761,0.0,0.0,0.0,0.0025389064,-0.0050873565,0.0020463967
2482681076257229,0.17596626,0.27532136,9.852913,0.0,0.0,0.0
2482681091378531,0.0,0.0,0.0,-0.027088031,0.06485665,0.0029626938
2482681096419000,0.14484298,0.28010958,9.722435,0.0,0.0,0.0
2482681111540354,0.0,0.0,0.0,0.0025389069,0.03156453,0.0017409644
2482681116580823,0.17476921,0.2693361,9.777499,0.0,0.0,0.0
2482681131702125,0.0,0.0,0.0,0.052629814,-0.21827915,0.0096822055
2482681136742594,0.13287249,0.27771544,9.910372,0.0,0.0,0.0
2482681151863948,0.0,0.0,0.0,-0.054576945,0.12136164,0.001435532
2482681156904417,0.14604002,0.25377446,9.752361,0.0,0.0,0.0
2482681177066188,0.16160166,0.2693361,9.931919,0.0,0.0,0.0
2482681172025719,0.0,0.0,0.0,0.05324068,-0.07686396,0.0047952877
2482681197228011,0.15322232,0.28609478,9.784681,0.0,0.0,0.0
2482681192187542,0.0,0.0,0.0,-0.07656807,0.18305898,0.0026572614
2482681212349313,0.0,0.0,0.0,0.017505093,-0.00753081,5.192349E-4
2482681217389781,0.17117807,0.2765184,9.784681,0.0,0.0,0.0
2482681232511136,0.0,0.0,0.0,0.03857993,-0.21889001,0.010903935
2482681237551604,0.11970493,0.26813906,9.790667,0.0,0.0,0.0
2482681252672906,0.0,0.0,0.0,-0.03991619,0.034924284,0.001435532
2482681257713375,0.15920757,0.26694202,9.743982,0.0,0.0,0.0
2482681277875198,0.13406953,0.27292725,9.992968,0.0,0.0,0.0
2482681272834729,0.0,0.0,0.0,0.07523181,-0.12359512,0.0054061525
2482681292996552,0.0,0.0,0.0,-0.097948335,0.24384001,-0.0016187916
2482681298037021,0.15681347,0.27532136,9.787075,0.0,0.0,0.0
2482681313158323,0.0,0.0,0.0,0.010480149,-0.014861197,8.246673E-4
2482681318198792,0.18195151,0.28609478,9.815805,0.0,0.0,0.0
2482681333320146,0.0,0.0,0.0,0.015367065,-0.09396817,0.007849611
2482681338360615,0.13167544,0.2813066,9.6961,0.0,0.0,0.0
2482681358522386,0.16638987,0.2621538,9.775105,0.0,0.0,0.0
2482681353481917,0.0,0.0,0.0,-0.022506546,0.030953662,0.002351829
2482681373643740,0.0,0.0,0.0,0.08622738,-0.16391218,0.0057115853
2482681378684208,0.12569018,0.26694202,9.966633,0.0,0.0,0.0
2482681398845979,0.14843413,0.25856268,9.789471,0.0,0.0,0.0
2482681393805511,0.0,0.0,0.0,-0.07901153,0.22398692,2.1380256E-4
2482681419007802,0.0873846,0.29686826,10.633389,0.0,0.0,0.0
2482681413967333,0.0,0.0,0.0,0.01597793,-0.030743677,0.0032681262
2482681434129156,0.0,0.0,0.0,0.03430387,-0.06373037,0.0032681262
2482681439169625,0.10294625,0.28968596,9.627869,0.0,0.0,0.0
2482681459331396,0.16040462,0.28609478,9.420778,0.0,0.0,0.0
2482681454290927,0.0,0.0,0.0,-0.016092468,-0.010279709,0.002351829
2482681474452750,0.0,0.0,0.0,0.0016226098,-0.002033034,0.001435532
2482681479493219,0.1915279,0.2884889,9.989377,0.0,0.0,0.0
2482681494614521,0.0,0.0,0.0,0.006204095,-2.0043997E-4,8.246673E-4
2482681499654990,0.17476922,0.26694202,9.918751,0.0,0.0,0.0
