2482935072197792,0.0921728,0.22863643,9.813411,0.0,0.0,0.0
2482935092359302,0.110128544,0.24898626,9.855308,0.0,0.0,0.0
2482935097399667,0.0,0.0,0.0,-0.0025828122,2.3861881E-4,-0.0012942699
2482935112520760,0.08858166,0.2501833,9.831367,0.0,0.0,0.0
2482935117561125,0.0,0.0,0.0,-0.0034991093,-3.722459E-4,8.437566E-4
2482935132682219,0.09815805,0.24300101,9.831367,0.0,0.0,0.0
2482935137722583,0.0,0.0,0.0,-0.0025828122,-0.001288543,-3.7797284E-4
2482935152843677,0.106537394,0.23222758,9.832563,0.0,0.0,0.0
2482935157884042,0.0,0.0,0.0,-0.0025828122,-0.0018994077,-7.254048E-5
2482935173005187,0.0921728,0.24539512,9.82538,0.0,0.0,0.0
2482935178045552,0.0,0.0,0.0,-0.0016665151,-6.7767827E-4,2.3289188E-4
2482935193166646,0.10414329,0.24060693,9.843337,0.0,0.0,0.0
2482935198207010,0.0,0.0,0.0,-0.0034991093,-9.831106E-4,-6.834052E-4
2482935213328104,0.10055215,0.25138035,9.833761,0.0,0.0,0.0
2482935218368469,0.0,0.0,0.0,-0.028849997,0.084843375,-9.888376E-4
2482935233489562,0.15202528,0.31123286,10.214422,0.0,0.0,0.0
2482935238529927,0.0,0.0,0.0,0.075607866,-0.20165217,0.0035926478
2482935253651073,0.07182296,0.24898627,9.668568,0.0,0.0,0.0
2482935258691437,0.0,0.0,0.0,-0.02426851,-0.04679797,0.0026763508
2482935273812531,0.09815805,0.24180397,9.752361,0.0,0.0,0.0
2482935278852896,0.0,0.0,0.0,-0.03068259,0.14318098,-0.0077083493
2482935293973989,0.11252265,0.25138035,9.876854,0.0,0.0,0.0
2482935299014354,0.0,0.0,0.0,-0.0028882436,0.022535183,0.001149189
2482935314135448,0.07661116,0.23581873,9.814608,0.0,0.0,0.0
2482935319175812,0.0,0.0,0.0,-0.0270174,-0.026028566,-0.0012942699
2482935334296958,0.106537394,0.2549715,9.913963,0.0,0.0,0.0
2482935339337323,0.0,0.0,0.0,-0.010524053,-0.02419597,-0.0019051346
2482935354458417,0.090975754,0.24180397,9.79785,0.0,0.0,0.0
2482935359498781,0.0,0.0,0.0,0.015132265,-0.109717034,8.437566E-4
2482935374619875,0.070625916,0.217863,9.736799,0.0,0.0,0.0
2482935379660239,0.0,0.0,0.0,-0.05114656,0.083010785,-9.888376E-4
2482935394781333,0.096961,0.23940988,9.80982,0.0,0.0,0.0
2482935399821698,0.0,0.0,0.0,-0.0077751633,0.08637054,-0.0028214317
2482935414942844,0.08259641,0.23940988,9.83017,0.0,0.0,0.0
2482935419983208,0.0,0.0,0.0,0.03803969,-0.029388323,0.0038980802
2482935435104302,0.0873846,0.23342463,9.831367,0.0,0.0,0.0
2482935440144667,0.0,0.0,0.0,-0.021214187,-9.831106E-4,2.3289188E-4
2482935455265760,0.11371969,0.25736564,9.925934,0.0,0.0,0.0
2482935460306125,0.0,0.0,0.0,0.026433263,-0.08314442,-0.0012942699
2482935475427219,0.074217066,0.23821282,9.740391,0.0,0.0,0.0
2482935480467583,0.0,0.0,0.0,0.0081073195,-0.07550861,0.004508945
2482935495588729,0.08259641,0.22743939,9.755952,0.0,0.0,0.0
2482935500629094,0.0,0.0,0.0,-0.034958642,0.11691378,-0.005570323
2482935515750187,0.106537394,0.24180397,9.849322,0.0,0.0,0.0
2482935520790552,0.0,0.0,0.0,-4.4478662E-4,0.04971866,-0.0025159994
2482935535911646,0.077808216,0.23462167,9.799046,0.0,0.0,0.0
2482935540952010,0.0,0.0,0.0,0.046286367,-0.042521916,0.005425242
2482935556073104,0.0993551,0.24419808,9.870869,0.0,0.0,0.0
2482935561113469,0.0,0.0,0.0,-0.024573943,0.016121104,-0.0043485938
2482935576234614,0.10773444,0.25257742,9.878052,0.0,0.0,0.0
2482935581274979,0.0,0.0,0.0,0.052395012,-0.11796371,0.0032872155
2482935596396073,0.06823181,0.22624233,9.7020855,0.0,0.0,0.0
2482935601436437,0.0,0.0,0.0,-0.03068259,0.010928758,0.0014546213
2482935616557531,0.090975754,0.23581873,9.767923,0.0,0.0,0.0
2482935621597896,0.0,0.0,0.0,-0.027933698,0.116302915,-0.003126864
2482935636718989,0.08858165,0.24060692,9.861292,0.0,0.0,0.0
2482935641759354,0.0,0.0,0.0,0.0032204017,0.009401591,0.0023709184
2482935656880500,0.06823181,0.22863644,9.806229,0.0,0.0,0.0
2482935661920864,0.0,0.0,0.0,0.03254191,-0.027250297,-3.7797284E-4
2482935677041958,0.10773444,0.2549715,9.923539,0.0,0.0,0.0
2482935682082323,0.0,0.0,0.0,-0.0028882446,-0.02389054,2.3289188E-4
2482935697203417,0.09576395,0.23821282,9.796653,0.0,0.0,0.0
2482935702243781,0.0,0.0,0.0,0.002609538,-0.120407164,0.002065486
2482935717364875,0.06464066,0.20948364,9.697297,0.0,0.0,0.0
2482935722405239,0.0,0.0,0.0,-0.059087798,0.12516046,-0.0025159994
2482935737526385,0.17596626,0.22145414,10.000151,0.0,0.0,0.0
2482935742566750,0.0,0.0,0.0,-0.0077751623,0.0066526984,8.437566E-4
2482935757687844,0.09815805,0.23701577,9.887628,0.0,0.0,0.0
2482935762728208,0.0,0.0,0.0,-0.003193677,0.00298751,2.3289188E-4
2482935777849302,0.102946244,0.25616854,9.907978,0.0,0.0,0.0
2482935782889667,0.0,0.0,0.0,-0.0028882446,-6.681355E-5,-0.0012942699
2482935798010760,0.09576395,0.24659216,9.76912,0.0,0.0,0.0
2482935803051125,0.0,0.0,0.0,-0.0016665151,-0.0052591637,-7.254048E-5
2482935818172219,0.10773444,0.25856268,9.869672,0.0,0.0,0.0
2482935823212583,0.0,0.0,0.0,-0.0013610828,0.0011549159,8.437566E-4
2482935838333729,0.096961,0.24659216,9.82538,0.0,0.0,0.0
2482935843374094,0.0,0.0,0.0,-0.0022773799,-0.0015939754,-3.7797284E-4
2482935858495187,0.0945669,0.24539512,9.812214,0.0,0.0,0.0
2482935863535552,0.0,0.0,0.0,-0.0028882446,-0.001288543,-3.7797284E-4
2482935878656646,0.08618756,0.25975972,9.849322,0.0,0.0,0.0
2482935883697010,0.0,0.0,0.0,-0.0028882446,-0.0018994077,8.437566E-4
2482935898818104,0.096961,0.23342463,9.839746,0.0,0.0,0.0
2482935903858469,0.0,0.0,0.0,-0.0022773799,-6.7767827E-4,-7.254048E-5
2482935918979614,0.110128544,0.25138038,9.808622,0.0,0.0,0.0
2482935924019979,0.0,0.0,0.0,-0.003193677,-0.0015939754,-9.888376E-4
2482935939141073,0.106537394,0.25257742,9.860096,0.0,0.0,0.0
2482935944181437,0.0,0.0,0.0,-0.0013610828,-6.7767827E-4,0.001149189
2482935959302531,0.09696101,0.24419808,9.781091,0.0,0.0,0.0
2482935964342896,0.0,0.0,0.0,-0.0034991093,-0.0034265695,-9.888376E-4
2482935979463989,0.1017492,0.24419808,9.876854,0.0,0.0,0.0
2482935984504354,0.0,0.0,0.0,-0.0019719475,-6.681355E-5,0.0014546213
2482935999625448,0.09336986,0.23940988,9.801441,0.0,0.0,0.0
2482936004665812,0.0,0.0,0.0,-0.0019719475,-0.0025102724,-0.002210567
2482936019786958,0.09815805,0.24300103,9.824184,0.0,0.0,0.0
2482936024827323,0.0,0.0,0.0,-0.0025828122,-0.0015939754,0.0014546213
2482936039948417,0.11371969,0.25018334,9.86249,0.0,0.0,0.0
2482936044988781,0.0,0.0,0.0,-0.003193677,-6.681355E-5,-0.002210567
2482936060109875,0.10414329,0.2573656,9.796652,0.0,0.0,0.0
2482936065150239,0.0,0.0,0.0,-0.0034991093,-6.7767827E-4,8.437566E-4
2482936080271333,0.1017492,0.24898627,9.8720665,0.0,0.0,0.0
2482936085311698,0.0,0.0,0.0,-0.0013610828,2.3861881E-4,-7.254048E-5
2482936100432844,0.08977871,0.24778922,9.797849,0.0,0.0,0.0
2482936105473208,0.0,0.0,0.0,-0.0016665151,-0.001288543,-6.834052E-4
2482936120594302,0.096961,0.23103052,9.8397455,0.0,0.0,0.0
2482936125634667,0.0,0.0,0.0,-0.0022773799,-0.0015939754,-7.254048E-5
2482936140755760,0.10534035,0.25377446,9.820593,0.0,0.0,0.0
2482936145796125,0.0,0.0,0.0,-0.0019719475,-0.0018994077,-6.834052E-4
2482936160917219,0.09815805,0.25377446,9.828973,0.0,0.0,0.0
2482936165957583,0.0,0.0,0.0,-0.0028882446,2.3861881E-4,-0.002210567
2482936181078677,0.0993551,0.25616857,9.851717,0.0,0.0,0.0
2482936186119042,0.0,0.0,0.0,-7.5021805E-4,8.4948353E-4,-3.7797284E-4
2482936201240135,0.090975754,0.24659216,9.80982,0.0,0.0,0.0
2482936206280500,0.0,0.0,0.0,-0.0038045417,-6.7767827E-4,-0.0015997023
2482936221401646,0.10534035,0.24778923,9.833761,0.0,0.0,0.0
2482936226442010,0.0,0.0,0.0,0.008718185,-0.03335894,-6.834052E-4
2482936241563104,0.08379346,0.19990724,9.559636,0.0,0.0,0.0
2482936246603469,0.0,0.0,0.0,-0.035569508,0.12302243,5.3832424E-4
2482936261724562,0.08618756,0.19392198,9.758347,0.0,0.0,0.0
2482936266764927,0.0,0.0,0.0,0.01696486,-0.045576237,-7.254048E-5
2482936281886021,0.106537394,0.22983348,9.81341,0.0,0.0,0.0
2482936286926385,0.0,0.0,0.0,7.769428E-4,-0.041300185,-0.0012942699
2482936302047479,0.09576395,0.23103052,9.733209,0.0,0.0,0.0
2482936307087844,0.0,0.0,0.0,-0.010218622,-0.10330295,0.001149189
2482936322208989,0.07780821,0.20708954,9.715254,0.0,0.0,0.0
2482936327249302,0.0,0.0,0.0,-0.044732478,0.094617225,-0.0019051346
2482936342370448,0.10534035,0.22624233,9.796652,0.0,0.0,0.0
2482936347410812,0.0,0.0,0.0,-0.025795672,0.087592274,-0.002210567
2482936362531906,0.0849905,0.2250453,9.803834,0.0,0.0,0.0
2482936367572271,0.0,0.0,0.0,4.7151372E-4,-0.029388323,0.0023709184
2482936382693364,0.08858165,0.22384822,9.845732,0.0,0.0,0.0
2482936387733729,0.0,0.0,0.0,-0.010218621,0.0029875124,-7.254048E-5
