2482929074163729,0.0921728,0.24898627,9.806229,0.0,0.0,0.0
2482929094325187,0.0993551,0.24060693,9.849323,0.0,0.0,0.0
2482929114486646,0.10055215,0.23940988,9.837352,0.0,0.0,0.0
2482929109446281,0.0,0.0,0.0,-0.0016665151,2.3861881E-4,-6.834052E-4
2482929134648104,0.0993551,0.25377446,9.803834,0.0,0.0,0.0
2482929129607739,0.0,0.0,0.0,-0.0034991093,-0.0025102724,-3.7797284E-4
2482929149769146,0.0,0.0,0.0,-0.0025828122,-6.7767827E-4,2.3289188E-4
2482929154809510,0.09696101,0.2501833,9.857701,0.0,0.0,0.0
2482929169930604,0.0,0.0,0.0,-0.0013610828,2.3861881E-4,8.437566E-4
2482929174970969,0.11132559,0.23222758,9.796653,0.0,0.0,0.0
2482929195132427,0.1017492,0.24300103,9.845732,0.0,0.0,0.0
2482929190092062,0.0,0.0,0.0,-0.0022773799,-0.0028157048,-0.0015997023
2482929210253469,0.0,0.0,0.0,-0.0025828122,-0.001288543,-6.834052E-4
2482929215293833,0.09815805,0.23821282,9.814608,0.0,0.0,0.0
2482929230414927,0.0,0.0,0.0,-0.003193677,-0.0015939754,-3.7797284E-4
2482929235455292,0.10414329,0.23462167,9.843337,0.0,0.0,0.0
2482929250576385,0.0,0.0,0.0,-0.030071724,0.051856685,0.0026763508
2482929255616750,0.14364591,0.31362695,10.05282,0.0,0.0,0.0
2482929275778156,0.061049517,0.24419807,9.591956,0.0,0.0,0.0
2482929270737792,0.0,0.0,0.0,0.022768073,-0.07917379,0.001149189
2482929290899250,0.0,0.0,0.0,0.01329967,-0.0046483045,-0.0012942699
2482929295939614,0.0945669,0.24898627,9.753558,0.0,0.0,0.0
2482929311060708,0.0,0.0,0.0,0.04292661,-0.08742047,-0.0019051346
2482929316101073,0.09576395,0.24898627,9.8720665,0.0,0.0,0.0
2482929331222167,0.0,0.0,0.0,0.0041367,-0.041605614,0.0042035123
2482929336262531,0.074217066,0.22983348,9.808622,0.0,0.0,0.0
2482929351383573,0.0,0.0,0.0,-0.02426851,0.12577131,-0.0049594585
2482929356423937,0.1089315,0.2549715,9.9127655,0.0,0.0,0.0
2482929376585396,0.08139935,0.23701578,9.751165,0.0,0.0,0.0
2482929371545031,0.0,0.0,0.0,0.012688806,0.018869996,8.437566E-4
2482929391706489,0.0,0.0,0.0,0.02093548,-0.024195977,-0.0034322964
2482929396746854,0.07661116,0.217863,9.737996,0.0,0.0,0.0
2482929416908260,0.10534035,0.23701578,9.824184,0.0,0.0,0.0
2482929411867896,0.0,0.0,0.0,0.0016932404,-0.010756946,-0.0028214317
2482929432029354,0.0,0.0,0.0,0.060947116,-0.12712666,0.00511981
2482929437069719,0.08259641,0.23940988,9.803834,0.0,0.0,0.0
2482929452190812,0.0,0.0,0.0,-0.06611274,0.060408793,-0.0015997023
