2482746481009006,0.16519281,0.24300101,9.84214,0.0,0.0,0.0
2482746501170725,0.16878396,0.23581873,9.837352,0.0,0.0,0.0
2482746506211089,0.0,0.0,0.0,0.0013687182,-0.0014336227,-0.002838612
2482746521332443,0.17117806,0.23821282,9.828972,0.0,0.0,0.0
2482746526372860,0.0,0.0,0.0,7.578535E-4,-8.2275795E-4,-0.0022277473
2482746541494110,0.16519281,0.24060693,9.852913,0.0,0.0,0.0
2482746546534579,0.0,0.0,0.0,-1.5844358E-4,-8.2275795E-4,-0.002838612
2482746561655829,0.16758692,0.23103052,9.813412,0.0,0.0,0.0
2482746566696297,0.0,0.0,0.0,-4.6387594E-4,9.353913E-5,-0.004365774
2482746581817547,0.16758692,0.24300103,9.846928,0.0,0.0,0.0
2482746586857964,0.0,0.0,0.0,0.0016741506,-0.001739055,-0.002838612
2482746601979266,0.16758692,0.23821282,9.827776,0.0,0.0,0.0
2482746607019631,0.0,0.0,0.0,7.578535E-4,-2.1189323E-4,-0.0040603415
2482746622140985,0.17237511,0.24300101,9.824184,0.0,0.0,0.0
2482746627181350,0.0,0.0,0.0,0.0181675,-0.04113983,-0.0049766386
2482746642302704,0.17596626,0.2501833,9.535696,0.0,0.0,0.0
2482746647343068,0.0,0.0,0.0,-0.10950323,0.34065065,-0.0116961505
2482746662464422,0.14723706,0.23342463,10.063594,0.0,0.0,0.0
2482746667504839,0.0,0.0,0.0,-0.004434497,0.040410604,-0.0013114501
2482746682626089,0.12808429,0.20469543,10.441862,0.0,0.0,0.0
2482746687666558,0.0,0.0,0.0,0.015418605,-0.10619692,-0.005892936
2482746702787808,0.17237511,0.22743939,10.15457,0.0,0.0,0.0
2482746707828225,0.0,0.0,0.0,0.022443552,-0.07595912,-0.0037549092
2482746722949527,0.16279872,0.24539512,10.010923,0.0,0.0,0.0
2482746727989891,0.0,0.0,0.0,0.048405305,-0.07931887,-0.0010060178
2482746743111245,0.14125182,0.23342463,9.772711,0.0,0.0,0.0
2482746748151610,0.0,0.0,0.0,0.006255639,0.05904198,-0.00894726
2482746763272964,0.14364593,0.22983348,9.832563,0.0,0.0,0.0
2482746768313381,0.0,0.0,0.0,-0.052692812,0.151588,-0.0095581245
2482746783434631,0.12329608,0.22983348,9.893614,0.0,0.0,0.0
2482746788475100,0.0,0.0,0.0,-0.015430062,-0.01701068,-0.0061983685
2482746803596350,0.15561642,0.22145413,9.907978,0.0,0.0,0.0
2482746808636818,0.0,0.0,0.0,0.019389227,-0.095506795,-0.006503801
2482746823758068,0.18075445,0.24539512,9.913963,0.0,0.0,0.0
