2482914628491617,0.106537394,0.24539512,9.828972,0.0,0.0,0.0
2482914648653075,0.0993551,0.24778922,9.84214,0.0,0.0,0.0
2482914668814586,0.0993551,0.23940988,9.832563,0.0,0.0,0.0
2482914688976044,0.10055214,0.24060693,9.838549,0.0,0.0,0.0
2482914683935679,0.0,0.0,0.0,-0.0019719475,-0.0018994077,-3.7797284E-4
2482914709137502,0.11611379,0.24659216,9.82179,0.0,0.0,0.0
2482914704097138,0.0,0.0,0.0,-0.0019719475,-6.7767827E-4,-6.834052E-4
2482914729299013,0.0993551,0.24778923,9.828973,0.0,0.0,0.0
2482914724258648,0.0,0.0,0.0,-0.0010556504,-3.722459E-4,2.3289188E-4
2482914749460471,0.0945669,0.24300101,9.826578,0.0,0.0,0.0
2482914744420106,0.0,0.0,0.0,-7.5021805E-4,-6.681355E-5,-6.834052E-4
2482914764581565,0.0,0.0,0.0,-0.0025828122,-9.831106E-4,-6.834052E-4
2482914769621981,0.08977871,0.25257742,9.834958,0.0,0.0,0.0
2482914789783440,0.0993551,0.26335084,9.843337,0.0,0.0,0.0
2482914784743075,0.0,0.0,0.0,-0.0034991093,-0.001288543,-7.254048E-5
2482914804904534,0.0,0.0,0.0,0.006885591,-0.053212043,-6.834052E-4
2482914809944898,0.094566904,0.22863643,9.764332,0.0,0.0,0.0
2482914825065992,0.0,0.0,0.0,-0.06153126,0.17494594,-0.0043485938
2482914830106356,0.13406953,0.27292722,10.044441,0.0,0.0,0.0
2482914845227502,0.0,0.0,0.0,0.012383373,0.025284074,-0.0012942699
2482914850267867,0.1017492,0.2573656,9.937903,0.0,0.0,0.0
2482914865388961,0.0,0.0,0.0,0.060030825,-0.044659935,0.0060361065
2482914870429325,0.07661116,0.22983348,9.839746,0.0,0.0,0.0
2482914885550419,0.0,0.0,0.0,0.0010823756,-0.015338431,-0.003126864
2482914890590836,0.1089315,0.24419808,9.879249,0.0,0.0,0.0
2482914905711929,0.0,0.0,0.0,0.051478714,-0.13170815,0.0038980802
2482914910752294,0.0849905,0.23940988,9.854111,0.0,0.0,0.0
2482914925873388,0.0,0.0,0.0,-0.027933698,0.04299914,-7.254048E-5
2482914930913752,0.090975754,0.24180397,9.885233,0.0,0.0,0.0
2482914946034846,0.0,0.0,0.0,-0.0096077565,0.09736611,-0.0012942699
2482914951075263,0.102946244,0.25856265,9.924736,0.0,0.0,0.0
2482914966196356,0.0,0.0,0.0,0.006885592,-0.018392757,0.001149189
2482914971236721,0.06942886,0.2322276,9.723633,0.0,0.0,0.0
2482914986357815,0.0,0.0,0.0,-0.030377157,-0.0028157001,-3.7797284E-4
2482914991398179,0.0921728,0.22743937,9.763135,0.0,0.0,0.0
2482915006519325,0.0,0.0,0.0,0.012994237,-0.053517476,-9.888376E-4
2482915011559690,0.096961,0.23821282,9.86249,0.0,0.0,0.0
2482915026680784,0.0,0.0,0.0,0.026738692,-0.101470366,0.00511981
2482915031721148,0.07302001,0.22384824,9.802637,0.0,0.0,0.0
2482915046842242,0.0,0.0,0.0,-0.042899884,0.112943165,2.3289188E-4
2482915051882606,0.1017492,0.25138035,9.9043865,0.0,0.0,0.0
2482915067003752,0.0,0.0,0.0,-0.0028882446,0.066517435,-0.003126864
2482915072044117,0.09576395,0.24778922,9.838549,0.0,0.0,0.0
2482915087165211,0.0,0.0,0.0,0.04414834,-0.03427524,0.0014546213
2482915092205575,0.063443616,0.21427184,9.715252,0.0,0.0,0.0
2482915107326669,0.0,0.0,0.0,-0.032820616,0.012150482,-0.002210567
2482915112367086,0.0945669,0.23462167,9.79306,0.0,0.0,0.0
2482915127488179,0.0,0.0,0.0,0.047813527,-0.10696814,5.3832424E-4
2482915132528544,0.083793454,0.23821282,9.846928,0.0,0.0,0.0
2482915147649638,0.0,0.0,0.0,-0.02151962,-0.028472029,0.00511981
2482915152690002,0.07302001,0.22504528,9.818199,0.0,0.0,0.0
2482915167811096,0.0,0.0,0.0,-0.03220975,0.12271699,-0.0046540257
2482915172851461,0.1089315,0.25257742,9.922342,0.0,0.0,0.0
2482915187972606,0.0,0.0,0.0,-7.502176E-4,0.023451477,0.0023709184
2482915193012971,0.080202304,0.23821282,9.759543,0.0,0.0,0.0
2482915208134065,0.0,0.0,0.0,0.02246264,-0.042521916,5.3832424E-4
2482915213174429,0.07421706,0.217863,9.745178,0.0,0.0,0.0
2482915228295523,0.0,0.0,0.0,-0.0038045421,-0.007091758,-0.0028214317
2482915233335940,0.10055215,0.23821282,9.828973,0.0,0.0,0.0
2482915248457034,0.0,0.0,0.0,0.06430688,-0.13720594,0.004508945
2482915253497398,0.080202304,0.22983348,9.813411,0.0,0.0,0.0
2482915268618492,0.0,0.0,0.0,-0.056338906,0.05979792,-3.7797284E-4
2482915273658856,0.08977871,0.23342463,9.857701,0.0,0.0,0.0
2482915288780002,0.0,0.0,0.0,-0.014189243,0.099809565,-0.0015997023
2482915293820367,0.10414329,0.25018334,9.9043865,0.0,0.0,0.0
