2482945979544458,0.1017492,0.24778922,9.8158045,0.0,0.0,0.0
2482945999705917,0.0993551,0.24778923,9.84214,0.0,0.0,0.0
2482946004746229,0.0,0.0,0.0,-0.0028405203,7.673993E-4,3.0925055E-4
2482946019867323,0.10294625,0.24778922,9.8158045,0.0,0.0,0.0
2482946024907687,0.0,0.0,0.0,-0.0013133585,-0.0013706272,3.0925055E-4
2482946040028781,0.09815805,0.25257742,9.821791,0.0,0.0,0.0
2482946045069146,0.0,0.0,0.0,-0.002535088,0.0010728317,-9.124789E-4
2482946060190239,0.0993551,0.25138038,9.834957,0.0,0.0,0.0
2482946065230552,0.0,0.0,0.0,-0.0019242233,1.565346E-4,3.0925055E-4
2482946080351646,0.09815805,0.23701578,9.817001,0.0,0.0,0.0
2482946085392010,0.0,0.0,0.0,-9.16291E-5,-4.5433012E-4,3.0925055E-4
2482946100513104,0.08858165,0.24778922,9.840942,0.0,0.0,0.0
2482946105553469,0.0,0.0,0.0,-0.0010079262,-0.0010651948,-3.0161417E-4
2482946120674510,0.09576395,0.24419808,9.83017,0.0,0.0,0.0
2482946125714875,0.0,0.0,0.0,0.008155044,-0.023056326,3.8181897E-6
2482946140835969,0.07302001,0.23103052,9.644627,0.0,0.0,0.0
2482946145876333,0.0,0.0,0.0,-0.041630432,0.12263491,-0.0012179113
2482946160997427,0.05626132,0.2322276,9.893613,0.0,0.0,0.0
2482946166037792,0.0,0.0,0.0,0.0047952887,0.009319504,0.0027527094
2482946181158833,0.035911478,0.22025709,9.747573,0.0,0.0,0.0
2482946186199198,0.0,0.0,0.0,0.046639524,-0.045963746,0.0012255476
2482946201320292,0.075414106,0.24300103,9.834957,0.0,0.0,0.0
2482946206360656,0.0,0.0,0.0,5.192347E-4,-0.013587921,-0.0045776675
2482946221481750,0.08259641,0.24539512,9.799046,0.0,0.0,0.0
2482946226522114,0.0,0.0,0.0,0.054580763,-0.121100105,0.0027527094
2482946241643156,0.061049514,0.21906003,9.712858,0.0,0.0,0.0
2482946246683521,0.0,0.0,0.0,-0.03735438,0.06460276,-6.0704653E-4
2482946261804614,0.09336985,0.23342463,9.789469,0.0,0.0,0.0
2482946266844979,0.0,0.0,0.0,-0.0031459527,0.08323414,-0.0033559378
2482946281966073,0.07541411,0.23222758,9.822987,0.0,0.0,0.0
2482946287006385,0.0,0.0,0.0,0.017012583,-0.016642246,-9.124789E-4
2482946302127479,0.07182296,0.22384824,9.824184,0.0,0.0,0.0
2482946307167844,0.0,0.0,0.0,0.004184425,0.0056543173,6.146829E-4
2482946322288937,0.10893149,0.25018334,9.919949,0.0,0.0,0.0
2482946327329302,0.0,0.0,0.0,0.030451607,-0.06887117,-3.0161417E-4
2482946342450344,0.071822956,0.23342463,9.7344055,0.0,0.0,0.0
2482946347490708,0.0,0.0,0.0,0.011209371,-0.08780798,0.0064178975
2482946362611802,0.07900526,0.21906003,9.743981,0.0,0.0,0.0
2482946367652167,0.0,0.0,0.0,-0.044073887,0.11713714,-3.0161417E-4
2482946382773260,0.10055215,0.23701578,9.832563,0.0,0.0,0.0
2482946387813625,0.0,0.0,0.0,2.1380186E-4,0.052385468,-0.0042722346
2482946402934667,0.07661116,0.22863644,9.794258,0.0,0.0,0.0
2482946407975031,0.0,0.0,0.0,0.037476547,-0.039855104,0.0042798715
2482946423096125,0.09336986,0.23701578,9.860096,0.0,0.0,0.0
2482946428136489,0.0,0.0,0.0,-0.022999056,0.009319504,-0.0024396407
2482946443257531,0.10773444,0.24898627,9.881643,0.0,0.0,0.0
2482946448297896,0.0,0.0,0.0,0.064660035,-0.116213195,0.002447277
2482946463418989,0.070625916,0.22863644,9.700888,0.0,0.0,0.0
2482946468459354,0.0,0.0,0.0,-0.04682278,4.6197022E-4,0.0027527094
2482946483580448,0.09696099,0.23342463,9.767923,0.0,0.0,0.0
2482946488620760,0.0,0.0,0.0,-0.024220785,0.11896972,-0.0039668027
2482946503741854,0.0945669,0.23940986,9.858899,0.0,0.0,0.0
2482946508782219,0.0,0.0,0.0,0.0029626917,0.022147667,9.201153E-4
2482946523903312,0.07302001,0.22384824,9.800243,0.0,0.0,0.0
2482946528943677,0.0,0.0,0.0,0.0026572626,-0.03496818,-3.0161417E-4
2482946544064719,0.110128544,0.2501833,9.905583,0.0,0.0,0.0
2482946549105083,0.0,0.0,0.0,2.1380372E-4,-0.012671623,-3.0161417E-4
2482946564226177,0.0993551,0.24180397,9.813411,0.0,0.0,0.0
2482946569266542,0.0,0.0,0.0,0.05671879,-0.13270655,0.0033635742
2482946584387635,0.06823181,0.21187773,9.727222,0.0,0.0,0.0
2482946589427948,0.0,0.0,0.0,-0.055069454,0.08140155,-0.0030505054
2482946604549042,0.0993551,0.22983348,9.796652,0.0,0.0,0.0
2482946609589406,0.0,0.0,0.0,-0.0034513846,0.092702545,-0.0024396407
2482946624710500,0.083793454,0.23342463,9.832563,0.0,0.0,0.0
2482946629750864,0.0,0.0,0.0,0.03197877,-0.0151150925,0.0012255476
2482946644871906,0.07900526,0.22863644,9.827776,0.0,0.0,0.0
