2482819284646587,0.12090199,0.23701578,9.82538,0.0,0.0,0.0
2482819304808202,0.12329608,0.24300103,9.851717,0.0,0.0,0.0
2482819324969765,0.13406953,0.23103052,9.836155,0.0,0.0,0.0
2482819330010129,0.0,0.0,0.0,4.6960218E-4,1.8325921E-4,0.006198368
2482819345131327,0.12569018,0.25018334,9.820593,0.0,0.0,0.0
2482819350171692,0.0,0.0,0.0,1.6416982E-4,-4.2760553E-4,0.004671206
2482819365292942,0.11731084,0.24180397,9.84214,0.0,0.0,0.0
2482819370333358,0.0,0.0,0.0,4.6960218E-4,-4.2760553E-4,0.004671206
2482819385454504,0.12090199,0.23581873,9.831367,0.0,0.0,0.0
2482819390494869,0.0,0.0,0.0,-0.001362992,-7.330379E-4,0.004671206
2482819405616067,0.118507884,0.23342463,9.83017,0.0,0.0,0.0
2482819410656431,0.0,0.0,0.0,4.6960218E-4,-0.0010384702,0.0040603415
2482819425777681,0.12090199,0.24659216,9.840942,0.0,0.0,0.0
2482819430818098,0.0,0.0,0.0,4.6960218E-4,-7.330379E-4,0.0040603415
2482819445939244,0.14723706,0.23821282,9.892416,0.0,0.0,0.0
2482819450979608,0.0,0.0,0.0,-0.0010575596,-0.03463603,0.0022277473
2482819466100806,0.18314856,0.26095676,9.882839,0.0,0.0,0.0
2482819471141171,0.0,0.0,0.0,-0.045039825,0.40365943,-0.016403627
2482819486262421,0.24060693,0.24778922,10.123446,0.0,0.0,0.0
2482819491302785,0.0,0.0,0.0,0.027958514,-0.05845976,-0.0023537385
2482819506423983,0.18195151,0.23581871,9.966633,0.0,0.0,0.0
2482819511464348,0.0,0.0,0.0,0.030707402,-0.11679733,0.00772553
2482819526585546,0.15202527,0.24659218,9.867278,0.0,0.0,0.0
2482819531625910,0.0,0.0,0.0,0.012686899,0.027977606,-0.001437441
2482819546747160,0.16519281,0.24778923,9.931919,0.0,0.0,0.0
2482819551787525,0.0,0.0,0.0,-0.0038064476,-0.066706434,-0.0047971974
2482819566908723,0.11491674,0.22145413,9.635051,0.0,0.0,0.0
2482819571949087,0.0,0.0,0.0,-0.100017644,0.089980364,-0.0044917646
2482819587070337,0.101749204,0.21906003,9.766726,0.0,0.0,0.0
2482819592110754,0.0,0.0,0.0,-0.0059444774,0.16939278,-0.005713494
2482819607231900,0.13406953,0.22983348,9.936707,0.0,0.0,0.0
2482819612272265,0.0,0.0,0.0,0.0050510857,-0.041355535,-5.2114343E-4
2482819627393462,0.13766068,0.23462169,9.81341,0.0,0.0,0.0
2482819632433827,0.0,0.0,0.0,0.095764495,-0.1174082,0.006198368
