2482821774602317,0.122099034,0.2501833,9.834957,0.0,0.0,0.0
2482821794763931,0.12449314,0.23581873,9.836155,0.0,0.0,0.0
2482821799804348,0.0,0.0,0.0,4.6960218E-4,-1.2217315E-4,0.004671206
2482821814925494,0.11611379,0.24539512,9.822988,0.0,0.0,0.0
2482821819965858,0.0,0.0,0.0,-7.5212726E-4,-7.330379E-4,0.0034494768
2482821835087056,0.11611379,0.24300103,9.832563,0.0,0.0,0.0
2482821840127421,0.0,0.0,0.0,-0.0010575596,-0.0010384702,0.004365774
2482821855248671,0.12928134,0.23462167,9.827775,0.0,0.0,0.0
2482821860289035,0.0,0.0,0.0,-4.466949E-4,-4.2760553E-4,0.004365774
2482821875410233,0.11371969,0.23940988,9.831367,0.0,0.0,0.0
2482821880450598,0.0,0.0,0.0,1.6416982E-4,-4.2760553E-4,0.0049766386
2482821895571848,0.10773444,0.25257742,9.827775,0.0,0.0,0.0
2482821900612212,0.0,0.0,0.0,-0.002279289,4.8869156E-4,0.0037549092
2482821915733410,0.12209904,0.24659216,9.831367,0.0,0.0,0.0
2482821920773775,0.0,0.0,0.0,-0.004417315,0.0053756093,0.0025331797
2482821935895025,0.10893149,0.20230135,9.801439,0.0,0.0,0.0
2482821940935442,0.0,0.0,0.0,-0.009304231,-0.07709113,0.0013114503
2482821956056587,0.12569018,0.23581871,9.918751,0.0,0.0,0.0
2482821961096952,0.0,0.0,0.0,0.09087758,-0.13481784,0.009252692
2482821976218150,0.11491674,0.24300103,10.0097275,0.0,0.0,0.0
2482821981258515,0.0,0.0,0.0,0.03315086,-0.0370795,-0.0017428729
2482821996379765,0.13287248,0.23701577,9.838549,0.0,0.0,0.0
2482822001420129,0.0,0.0,0.0,0.011465168,-0.06029235,-0.0038808999
2482822016541327,0.08618755,0.22863643,9.885233,0.0,0.0,0.0
2482822021581692,0.0,0.0,0.0,-0.04595612,0.18619156,-0.0069352235
2482822036702890,0.13885772,0.23342463,9.998953,0.0,0.0,0.0
2482822041743254,0.0,0.0,0.0,-0.021826958,0.061575152,-0.0099895485
2482822056864504,0.14604002,0.22983348,9.991771,0.0,0.0,0.0
2482822061904869,0.0,0.0,0.0,0.021849873,-0.11374301,0.005282071
2482822077026067,0.12329608,0.24300103,9.888824,0.0,0.0,0.0
2482822082066431,0.0,0.0,0.0,0.016046653,-0.024556762,0.0037549092
2482822097187681,0.13885774,0.25616857,9.976209,0.0,0.0,0.0
2482822102228046,0.0,0.0,0.0,0.07652226,-0.07709113,-0.005408063
2482822117349244,0.1089315,0.23103052,9.673356,0.0,0.0,0.0
2482822122389608,0.0,0.0,0.0,-0.06855811,0.011178823,-0.0032700351
2482822137510806,0.087384604,0.22265118,9.755953,0.0,0.0,0.0
2482822142551171,0.0,0.0,0.0,-0.030379066,0.17947206,-0.009989547
2482822157672421,0.13167542,0.22743939,9.92713,0.0,0.0,0.0
2482822162712785,0.0,0.0,0.0,0.0050510857,-0.016920952,-0.0029646023
2482822177833983,0.13406953,0.22743937,9.826578,0.0,0.0,0.0
2482822182874348,0.0,0.0,0.0,0.019711843,-0.1061072,0.0031440444
2482822197995598,0.11491674,0.24300103,9.89481,0.0,0.0,0.0
2482822203036015,0.0,0.0,0.0,0.011159735,-0.028527385,0.0022277473
2482822218157160,0.13526657,0.24300101,9.848125,0.0,0.0,0.0
2482822223197525,0.0,0.0,0.0,0.012992332,-0.08045089,-0.0026591704
2482822238318723,0.08020231,0.21187773,9.612307,0.0,0.0,0.0
2482822243359087,0.0,0.0,0.0,-0.019688932,0.075930476,-0.0011320086
2482822258480337,0.10773445,0.22743937,9.814608,0.0,0.0,0.0
2482822263520702,0.0,0.0,0.0,-0.029768204,0.1449582,-0.014265601
2482822278641900,0.13646363,0.2250453,9.875658,0.0,0.0,0.0
2482822283682265,0.0,0.0,0.0,0.04353556,-0.07495311,0.0058929357
2482822298803462,0.11850789,0.23701578,9.827776,0.0,0.0,0.0
2482822303843827,0.0,0.0,0.0,0.07163534,-0.09236275,0.011085286
2482822318965077,0.11731084,0.25138038,9.910372,0.0,0.0,0.0
2482822324005442,0.0,0.0,0.0,0.01207603,-0.037079483,-0.003575467
2482822339126640,0.11491674,0.22983347,9.71645,0.0,0.0,0.0
2482822344167004,0.0,0.0,0.0,0.027347649,-0.05998692,-0.0023537385
2482822359288254,0.068231806,0.217863,9.676947,0.0,0.0,0.0
2482822364328671,0.0,0.0,0.0,-0.083218865,0.17825033,-0.0069352235
2482822379449817,0.12688723,0.23342463,9.848125,0.0,0.0,0.0
2482822384490181,0.0,0.0,0.0,-0.013274858,0.07531962,-0.008156953
2482822399611379,0.13167542,0.22265118,9.844534,0.0,0.0,0.0
2482822404651744,0.0,0.0,0.0,0.055142,-0.119546235,0.01291788
2482822419772994,0.107734434,0.23940988,9.832563,0.0,0.0,0.0
2482822424813358,0.0,0.0,0.0,-0.0077770706,-0.022724168,0.001922315
2482822439934556,0.13406953,0.24898627,9.9127655,0.0,0.0,0.0
2482822444974921,0.0,0.0,0.0,0.029180245,-0.0654847,-0.006324358
2482822460096119,0.090975754,0.21906003,9.620686,0.0,0.0,0.0
2482822465136483,0.0,0.0,0.0,-0.074361324,0.015760304,0.0010060179
2482822480257733,0.0921728,0.22384824,9.749967,0.0,0.0,0.0
2482822485298098,0.0,0.0,0.0,-0.031906225,0.18832959,-0.009684116
2482822500419296,0.13167544,0.23462167,9.901993,0.0,0.0,0.0
2482822505459660,0.0,0.0,0.0,0.014824921,-0.03097084,0.0013114507
2482822520580858,0.13047838,0.23342462,9.818199,0.0,0.0,0.0
2482822525621223,0.0,0.0,0.0,0.018184679,-0.09877682,0.0025331797
2482822540742473,0.11731084,0.24060693,9.878052,0.0,0.0,0.0
2482822545782837,0.0,0.0,0.0,0.004745649,-0.028832814,-0.0020483057
2482822560904035,0.13167542,0.23701577,9.834957,0.0,0.0,0.0
2482822565944400,0.0,0.0,0.0,0.006272817,-0.07892373,-0.003880899
2482822581065650,0.07302001,0.2082866,9.609913,0.0,0.0,0.0
2482822586106067,0.0,0.0,0.0,-0.08566233,0.10891718,8.972082E-5
2482822601227212,0.11252265,0.22743937,9.80982,0.0,0.0,0.0
2482822606267577,0.0,0.0,0.0,-0.022437824,0.15045598,-0.013043871
2482822621388775,0.12688723,0.22025707,9.879249,0.0,0.0,0.0
2482822626429140,0.0,0.0,0.0,0.018795544,-0.08381064,0.0034494768
2482822641550337,0.11132559,0.23103052,9.817001,0.0,0.0,0.0
2482822646590702,0.0,0.0,0.0,0.0221553,-0.07770199,0.0040603415
2482822661711952,0.12090199,0.24898626,9.918752,0.0,0.0,0.0
2482822666752317,0.0,0.0,0.0,0.029485678,-0.026389359,-0.0047971974
2482822681873515,0.11012854,0.22743937,9.7104645,0.0,0.0,0.0
2482822686913879,0.0,0.0,0.0,0.0026076306,-0.058765188,0.001922315
2482822702035077,0.070625916,0.20948364,9.68413,0.0,0.0,0.0
2482822707075442,0.0,0.0,0.0,-0.05695168,0.18863504,-0.0072406563
2482822722196692,0.12928133,0.22983348,9.856504,0.0,0.0,0.0
