2482925596317010,0.106537394,0.24659216,9.840942,0.0,0.0,0.0
2482925616478417,0.0921728,0.23940988,9.838549,0.0,0.0,0.0
2482925636639823,0.122099034,0.25138035,9.822988,0.0,0.0,0.0
2482925631599458,0.0,0.0,0.0,-0.003193677,-0.0028157048,-0.0012942699
2482925651760917,0.0,0.0,0.0,-0.0016665151,2.3861881E-4,-0.0019051346
2482925656801281,0.106537394,0.24419808,9.850519,0.0,0.0,0.0
2482925671922323,0.0,0.0,0.0,-0.0034991093,-9.831106E-4,2.3289188E-4
2482925676962687,0.09336986,0.24659218,9.80982,0.0,0.0,0.0
2482925697124094,0.10773444,0.25138038,9.843337,0.0,0.0,0.0
2482925692083729,0.0,0.0,0.0,-0.0034991093,-0.0018994077,2.3289188E-4
2482925712245135,0.0,0.0,0.0,-0.0016665151,-3.722459E-4,-0.0012942699
2482925717285500,0.10773444,0.25497153,9.83017,0.0,0.0,0.0
2482925737446958,0.0993551,0.22025709,9.812214,0.0,0.0,0.0
2482925732406594,0.0,0.0,0.0,-0.003193677,-0.0018994077,2.3289188E-4
2482925752568000,0.0,0.0,0.0,0.010856212,-0.037024133,-7.254048E-5
2482925757608364,0.07900526,0.22145414,9.699692,0.0,0.0,0.0
2482925777769771,0.09336986,0.23103052,9.718843,0.0,0.0,0.0
2482925772729406,0.0,0.0,0.0,-0.040150993,0.1407375,5.3832424E-4
2482925797931229,0.033517383,0.19990724,9.5321045,0.0,0.0,0.0
2482925792890864,0.0,0.0,0.0,0.021851778,-0.060542412,8.437566E-4
2482925813052271,0.0,0.0,0.0,-0.0016665151,-0.019309051,0.001149189
2482925818092635,0.075414106,0.22265118,9.620686,0.0,0.0,0.0
2482925838254042,0.07780821,0.22624233,9.776302,0.0,0.0,0.0
2482925833213677,0.0,0.0,0.0,0.022462642,-0.09536171,5.3832424E-4
2482925858415448,0.075414106,0.22384824,9.796652,0.0,0.0,0.0
2482925853375083,0.0,0.0,0.0,-0.05786607,0.02009172,0.0023709184
2482925873536542,0.0,0.0,0.0,-0.03068259,0.112026855,-0.0028214317
2482925878576906,0.102946244,0.25377446,9.899598,0.0,0.0,0.0
2482925893697948,0.0,0.0,0.0,-0.0050262716,0.0130667845,0.0017600537
2482925898738312,0.070625916,0.23342463,9.717648,0.0,0.0,0.0
2482925913859354,0.0,0.0,0.0,0.03009845,-0.018392764,-6.834052E-4
2482925918899719,0.08139936,0.22025707,9.741589,0.0,0.0,0.0
2482925934020760,0.0,0.0,0.0,-1.3935193E-4,-0.01778189,-0.0012942699
2482925939061125,0.106537394,0.24060693,9.83017,0.0,0.0,0.0
2482925954182219,0.0,0.0,0.0,0.0023041032,-0.12101802,0.0014546213
2482925959222583,0.08259641,0.23222758,9.802637,0.0,0.0,0.0
2482925974343625,0.0,0.0,0.0,-0.06153126,0.07690214,0.001149189
2482925979383989,0.1017492,0.24060693,9.869672,0.0,0.0,0.0
2482925994505031,0.0,0.0,0.0,-0.009302324,0.09278462,-0.0019051346
2482925999545396,0.10773444,0.25257742,9.888824,0.0,0.0,0.0
2482926014666489,0.0,0.0,0.0,0.039872285,-0.03030461,2.3289188E-4
2482926019706854,0.07421706,0.22863644,9.711661,0.0,0.0,0.0
2482926034827896,0.0,0.0,0.0,-0.019687023,-0.002204842,-0.0015997023
2482926039868260,0.09815805,0.22863644,9.76912,0.0,0.0,0.0
2482926054989302,0.0,0.0,0.0,0.027044125,-0.07581404,-0.0025159994
2482926060029667,0.098158054,0.2322276,9.866081,0.0,0.0,0.0
2482926075150760,0.0,0.0,0.0,-0.024879374,-0.08558788,0.006646971
2482926080191125,0.07541411,0.22265118,9.802637,0.0,0.0,0.0
2482926095312167,0.0,0.0,0.0,-0.048397668,0.12668763,-0.0028214317
2482926100352531,0.110128544,0.2501833,9.907978,0.0,0.0,0.0
2482926115473573,0.0,0.0,0.0,-0.0053317044,0.05582731,-0.003126864
2482926120513937,0.094566904,0.24539512,9.811017,0.0,0.0,0.0
2482926135634979,0.0,0.0,0.0,0.0029149689,-0.04832513,0.0042035123
2482926140675344,0.06464067,0.21666594,9.726026,0.0,0.0,0.0
2482926155796437,0.0,0.0,0.0,-0.010524054,0.0032929452,-0.003126864
2482926160836802,0.094566904,0.23581873,9.800243,0.0,0.0,0.0
2482926175957844,0.0,0.0,0.0,0.06583404,-0.12407235,0.0038980802
2482926180998208,0.08139935,0.23462169,9.83017,0.0,0.0,0.0
2482926196119302,0.0,0.0,0.0,-0.063974716,0.013983072,5.3832424E-4
2482926201159667,0.074217066,0.22624233,9.825382,0.0,0.0,0.0
2482926216280708,0.0,0.0,0.0,-0.026101105,0.1208844,-0.0043485938
2482926221321073,0.102946244,0.24778923,9.922342,0.0,0.0,0.0
2482926236442114,0.0,0.0,0.0,4.7151E-4,0.013677643,0.0017600537
2482926241482479,0.06942886,0.22863644,9.7344055,0.0,0.0,0.0
2482926256603521,0.0,0.0,0.0,-0.017548999,-0.02999919,5.3832424E-4
2482926261643885,0.07900526,0.217863,9.746376,0.0,0.0,0.0
2482926276764979,0.0,0.0,0.0,0.0032204036,-0.019919917,2.3289188E-4
2482926281805344,0.106537394,0.23342462,9.839746,0.0,0.0,0.0
2482926301966750,0.077808216,0.22025709,9.812214,0.0,0.0,0.0
2482926296926385,0.0,0.0,0.0,-0.0050262697,-0.12315606,-0.0015997023
2482926317087792,0.0,0.0,0.0,-0.059393227,0.08514882,-0.0015997023
2482926322128156,0.09815805,0.23342463,9.881642,0.0,0.0,0.0
2482926337249250,0.0,0.0,0.0,-0.023657644,0.099504136,-0.0037377288
2482926342289614,0.102946244,0.24419807,9.89481,0.0,0.0,0.0
2482926357410656,0.0,0.0,0.0,0.01940832,-0.03458067,0.001149189
2482926362451021,0.070625916,0.22025709,9.712858,0.0,0.0,0.0
2482926377572114,0.0,0.0,0.0,-0.021214187,0.0023766393,-7.254048E-5
2482926382612479,0.096961,0.22624233,9.773909,0.0,0.0,0.0
2482926397733521,0.0,0.0,0.0,0.034679938,-0.07978466,-3.7797284E-4
2482926402773885,0.09336986,0.23103054,9.864883,0.0,0.0,0.0
