2482958973597583,0.10294625,0.2501833,9.828972,0.0,0.0,0.0
2482958993759042,0.0921728,0.24180397,9.836155,0.0,0.0,0.0
2482959013920500,0.102946244,0.24419807,9.846928,0.0,0.0,0.0
2482959008880135,0.0,0.0,0.0,-0.0010079262,-1.4889776E-4,6.146829E-4
2482959029041594,0.0,0.0,0.0,-7.024938E-4,0.0016836964,-3.0161417E-4
2482959034081958,0.09336986,0.24778923,9.832563,0.0,0.0,0.0
2482959054243417,0.0945669,0.25257742,9.831367,0.0,0.0,0.0
2482959049203052,0.0,0.0,0.0,-3.9706146E-4,1.565346E-4,3.8181897E-6
2482959074404927,0.10294625,0.24300103,9.83017,0.0,0.0,0.0
2482959069364562,0.0,0.0,0.0,-0.0013133585,7.673993E-4,6.146829E-4
2482959089526021,0.0,0.0,0.0,-0.0010079262,1.565346E-4,-6.0704653E-4
2482959094566385,0.08618756,0.25497153,9.83376,0.0,0.0,0.0
2482959109687479,0.0,0.0,0.0,-7.024938E-4,4.6196696E-4,3.8181897E-6
2482959114727844,0.10055215,0.24539512,9.822987,0.0,0.0,0.0
2482959134889302,0.106537394,0.24180397,9.873262,0.0,0.0,0.0
2482959129848937,0.0,0.0,0.0,-0.0052839797,0.010235803,-6.0704653E-4
2482959150010396,0.0,0.0,0.0,0.05030471,-0.19684733,0.0018364124
2482959155050760,0.06942886,0.2106807,9.832563,0.0,0.0,0.0
2482959175212271,0.11371969,0.22863643,9.942693,0.0,0.0,0.0
2482959170171906,0.0,0.0,0.0,-0.032162026,0.0752929,-0.0024396407
2482959190333364,0.0,0.0,0.0,-0.01841757,0.11469368,-0.0030505054
2482959195373729,0.12688723,0.25257742,9.997757,0.0,0.0,0.0
2482959215535187,0.07062591,0.22624233,9.735602,0.0,0.0,0.0
2482959210494823,0.0,0.0,0.0,0.026175557,-0.024583492,0.0021418447
2482959235696646,0.090975754,0.22624233,9.773908,0.0,0.0,0.0
2482959230656281,0.0,0.0,0.0,0.0075441804,-0.004730384,0.0012255476
2482959255858104,0.09696099,0.23701578,9.864883,0.0,0.0,0.0
2482959250817739,0.0,0.0,0.0,0.036560252,-0.07711785,-3.0161417E-4
2482959270979198,0.0,0.0,0.0,-0.033994623,-0.07925587,0.0018364124
2482959276019562,0.07182296,0.22743939,9.808622,0.0,0.0,0.0
2482959291140656,0.0,0.0,0.0,-0.028496841,0.11866429,-0.0042722346
2482959296181073,0.11371969,0.2501833,9.918751,0.0,0.0,0.0
2482959311302167,0.0,0.0,0.0,0.0014355332,0.05299633,-0.0015233436
2482959316342531,0.10055215,0.24300101,9.822987,0.0,0.0,0.0
2482959331463625,0.0,0.0,0.0,0.031673335,-0.031303,0.0030581418
2482959336503989,0.06942886,0.21307479,9.729618,0.0,0.0,0.0
2482959351625083,0.0,0.0,0.0,-0.0058948435,0.008708638,-0.0021342083
2482959356665448,0.10294625,0.23581873,9.796653,0.0,0.0,0.0
2482959376826906,0.0921728,0.24300101,9.833761,0.0,0.0,0.0
2482959371786542,0.0,0.0,0.0,0.03350593,-0.11835123,3.0925055E-4
2482959391948000,0.0,0.0,0.0,-0.03032943,4.6197022E-4,0.0027527094
2482959396988364,0.08259641,0.23462167,9.817002,0.0,0.0,0.0
2482959412109458,0.0,0.0,0.0,-0.016584976,0.117137134,-0.005799397
2482959417149875,0.11371969,0.2573656,9.918751,0.0,0.0,0.0
2482959432270969,0.0,0.0,0.0,0.010598505,0.013290127,0.0033635742
2482959437311333,0.080202304,0.23701578,9.741588,0.0,0.0,0.0
2482959452432427,0.0,0.0,0.0,-0.011698058,-0.020002004,-0.001828776
2482959457472792,0.08139936,0.22025709,9.737997,0.0,0.0,0.0
2482959472593885,0.0,0.0,0.0,-0.0058948435,-0.010533597,-0.0036613701
2482959477634250,0.10414329,0.23462167,9.83017,0.0,0.0,0.0
2482959492755344,0.0,0.0,0.0,0.0047952887,-0.12201641,9.201153E-4
2482959497795708,0.07900526,0.22743939,9.799046,0.0,0.0,0.0
2482959512916802,0.0,0.0,0.0,-0.043768458,0.0649082,0.0012255476
2482959517957167,0.096961,0.23821282,9.866081,0.0,0.0,0.0
2482959533078260,0.0,0.0,0.0,-0.012614356,0.09728403,-0.0021342083
2482959538118625,0.10773444,0.2549715,9.893613,0.0,0.0,0.0
2482959553239719,0.0,0.0,0.0,0.013041964,-0.026721518,0.0018364124
2482959558280083,0.070625916,0.22983348,9.703283,0.0,0.0,0.0
2482959578441594,0.09696099,0.23342463,9.761938,0.0,0.0,0.0
2482959573401177,0.0,0.0,0.0,-0.0055894107,0.0068760486,-9.124789E-4
2482959593562687,0.0,0.0,0.0,0.025564691,-0.066122286,-0.0030505054
2482959598603052,0.0993551,0.24060693,9.855308,0.0,0.0,0.0
2482959613724146,0.0,0.0,0.0,-0.018723004,-0.077117845,0.0021418447
2482959618764510,0.07182296,0.22265118,9.794258,0.0,0.0,0.0
2482959633885604,0.0,0.0,0.0,-0.025747947,0.116831705,-0.0045776675
2482959638925969,0.10773444,0.24419808,9.903189,0.0,0.0,0.0
2482959654047062,0.0,0.0,0.0,0.0023518289,0.05788325,-0.001828776
2482959659087427,0.096961,0.23940986,9.812214,0.0,0.0,0.0
2482959674208521,0.0,0.0,0.0,-9.16291E-5,-0.030386698,0.0012255476
2482959679248885,0.063443616,0.21187773,9.718843,0.0,0.0,0.0
2482959694369979,0.0,0.0,0.0,-0.008949167,0.004127157,-0.0036613701
2482959699410344,0.0921728,0.23222758,9.791864,0.0,0.0,0.0
2482959714531437,0.0,0.0,0.0,0.019150607,-0.11438059,0.0012255476
2482959719571802,0.083793454,0.23103054,9.831366,0.0,0.0,0.0
2482959739733260,0.08139936,0.2250453,9.824184,0.0,0.0,0.0
2482959734692896,0.0,0.0,0.0,0.0026572626,-0.012060764,0.0045853034
2482959759894719,0.110128544,0.25138038,9.922342,0.0,0.0,0.0
2482959754854354,0.0,0.0,0.0,-0.021471893,0.120191455,-9.124789E-4
2482959780056229,0.077808216,0.23222758,9.7427845,0.0,0.0,0.0
2482959775015812,0.0,0.0,0.0,0.003878992,0.018787902,-3.0161417E-4
2482959795177271,0.0,0.0,0.0,0.034116797,-0.026721518,-6.0704653E-4
2482959800217687,0.08020231,0.21427184,9.74877,0.0,0.0,0.0
2482959815338781,0.0,0.0,0.0,0.004184424,-0.014198786,3.8181897E-6
2482959820379146,0.10534035,0.23342463,9.838549,0.0,0.0,0.0
2482959835500239,0.0,0.0,0.0,0.05824595,-0.123543575,0.004890736
2482959840540604,0.08259641,0.22743939,9.801441,0.0,0.0,0.0
2482959855661698,0.0,0.0,0.0,-0.05415315,0.083234146,-6.0704653E-4
2482959860702062,0.096961,0.24060693,9.867278,0.0,0.0,0.0
2482959875823156,0.0,0.0,0.0,-0.004978547,0.092397116,-0.0033559378
2482959880863521,0.10414329,0.24659218,9.888824,0.0,0.0,0.0
2482959895984614,0.0,0.0,0.0,0.031673335,-0.013587917,3.8181897E-6
2482959901024979,0.06942886,0.22145414,9.704479,0.0,0.0,0.0
2482959916146073,0.0,0.0,0.0,-0.0034513855,-0.009617294,0.0012255476
2482959921186437,0.09576395,0.22863644,9.766726,0.0,0.0,0.0
2482959936307531,0.0,0.0,0.0,0.019456042,-0.07162007,9.201153E-4
2482959941347896,0.09336986,0.2322276,9.860096,0.0,0.0,0.0
2482959956468989,0.0,0.0,0.0,-0.00681114,-0.07742329,0.0045853034
2482959961509354,0.07062591,0.21546888,9.796653,0.0,0.0,0.0
2482959981670812,0.11252265,0.24300103,9.899599,0.0,0.0,0.0
2482959976630448,0.0,0.0,0.0,-0.045601048,0.12110775,-0.0030505054
2482959996791906,0.0,0.0,0.0,-0.0058948435,0.06124301,-0.0015233436
2482960001832271,0.09815805,0.24060692,9.803834,0.0,0.0,0.0
2482960021993729,0.07421706,0.21546888,9.723632,0.0,0.0,0.0
2482960016953364,0.0,0.0,0.0,0.009376774,-0.048407223,0.0061124656
2482960037114823,0.0,0.0,0.0,-0.024220785,0.014817287,-0.0033559378
2482960042155187,0.10414329,0.23342463,9.794258,0.0,0.0,0.0
2482960057276281,0.0,0.0,0.0,0.06863066,-0.12445987,0.002447277
2482960062316646,0.0921728,0.23342463,9.827776,0.0,0.0,0.0
2482960082478104,0.0873846,0.2250453,9.822988,0.0,0.0,0.0
2482960077437739,0.0,0.0,0.0,-0.047128208,0.015733581,3.0925055E-4
2482960102639562,0.11371969,0.25018334,9.917555,0.0,0.0,0.0
2482960097599198,0.0,0.0,0.0,-0.02727511,0.11896972,-0.0030505054
2482960117760656,0.0,0.0,0.0,5.1923655E-4,0.015122716,0.0039744386
2482960122801021,0.07661116,0.23342463,9.72842,0.0,0.0,0.0
2482960142962479,0.08499051,0.21906003,9.737997,0.0,0.0,0.0
2482960137922114,0.0,0.0,0.0,-0.012614356,-0.023972627,-0.006104829
2482960158083573,0.0,0.0,0.0,0.004184423,-0.020002004,-0.0021342083
2482960163123937,0.10773444,0.23821282,9.836155,0.0,0.0,0.0
2482960183285396,0.08259641,0.22983348,9.806229,0.0,0.0,0.0
2482960178245031,0.0,0.0,0.0,-0.0028405208,-0.115907766,0.00153098
2482960198406489,0.0,0.0,0.0,-0.052015133,0.07834722,6.146829E-4
2482960203446854,0.09696101,0.23940988,9.87446,0.0,0.0,0.0
2482960223608312,0.10414329,0.25257742,9.887628,0.0,0.0,0.0
2482960218567948,0.0,0.0,0.0,-0.0196393,0.098811194,-0.0012179113
2482960238729406,0.0,0.0,0.0,0.018539743,-0.031913858,9.201153E-4
2482960243769771,0.06823181,0.22624233,9.706874,0.0,0.0,0.0
2482960258890864,0.0,0.0,0.0,-0.012919787,0.009014075,-3.0161417E-4
2482960263931229,0.090975754,0.22624233,9.770317,0.0,0.0,0.0
