2482695139100747,0.17836034,0.26694202,9.851717,0.0,0.0,0.0
2482695159262518,0.17117807,0.25736564,9.831367,0.0,0.0,0.0
2482695164302935,0.0,0.0,0.0,9.544799E-5,0.0010212895,0.001435532
2482695179424341,0.15441936,0.25138038,9.83017,0.0,0.0,0.0
2482695184464758,0.0,0.0,0.0,-2.0998437E-4,-8.1130466E-4,0.001435532
2482695199586112,0.15561643,0.26095676,9.852913,0.0,0.0,0.0
2482695204626528,0.0,0.0,0.0,9.544799E-5,-5.058723E-4,-3.9706216E-4
2482695219747883,0.16160166,0.28130662,9.827776,0.0,0.0,0.0
2482695224788299,0.0,0.0,0.0,-8.208491E-4,-2.0043997E-4,0.0011300996
2482695239909706,0.14364591,0.27292728,9.834958,0.0,0.0,0.0
2482695244950122,0.0,0.0,0.0,-0.0017371462,0.0010212895,2.1380256E-4
2482695260071476,0.16638985,0.28729182,9.838549,0.0,0.0,0.0
2482695265111893,0.0,0.0,0.0,9.544799E-5,-2.0043997E-4,0.001435532
2482695280233299,0.15082821,0.25975972,9.851717,0.0,0.0,0.0
2482695285273716,0.0,0.0,0.0,0.0025389069,-0.0023384665,0.0011300996
2482695300395070,0.12808429,0.30165642,9.745179,0.0,0.0,0.0
2482695305435487,0.0,0.0,0.0,0.03888536,-0.15597093,0.007849611
2482695320556841,0.047881976,0.24898627,9.348955,0.0,0.0,0.0
2482695325597258,0.0,0.0,0.0,-0.0664888,0.17267428,-0.019639302
2482695340718664,0.13885772,0.25257742,9.681736,0.0,0.0,0.0
2482695345759081,0.0,0.0,0.0,0.006814961,-0.05181851,-0.0058948435
2482695360880435,0.12449314,0.26335087,9.927131,0.0,0.0,0.0
2482695365920851,0.0,0.0,0.0,-0.041137923,0.08929124,-0.011392628
2482695381042206,0.15681347,0.28010955,9.624277,0.0,0.0,0.0
2482695386082674,0.0,0.0,0.0,0.044077706,-0.06892272,-0.0022296563
2482695401204028,0.16519281,0.27412432,9.934313,0.0,0.0,0.0
2482695406244445,0.0,0.0,0.0,0.019337686,-0.09213558,8.246673E-4
2482695421365799,0.12449314,0.2621538,9.643429,0.0,0.0,0.0
2482695426406216,0.0,0.0,0.0,-0.0173142,0.07524135,-0.013836086
2482695441527570,0.13766067,0.25377446,9.843337,0.0,0.0,0.0
2482695446568039,0.0,0.0,0.0,4.0088035E-4,-0.038990352,-0.004673115
2482695461689393,0.11132559,0.25377446,9.866081,0.0,0.0,0.0
2482695466729810,0.0,0.0,0.0,-0.051217187,0.16198415,-0.01689041
2482695481851164,0.16878396,0.25616854,9.745179,0.0,0.0,0.0
2482695486891581,0.0,0.0,0.0,0.042245112,-0.06892272,-0.004673116
2482695502012987,0.15920758,0.25138038,10.0097275,0.0,0.0,0.0
2482695507053403,0.0,0.0,0.0,0.0010117446,-0.09885509,0.004184423
2482695522174758,0.15801051,0.266942,9.658991,0.0,0.0,0.0
2482695527215174,0.0,0.0,0.0,0.027889796,-0.008752556,-0.0062002763
2482695542336528,0.15920757,0.26335087,9.892416,0.0,0.0,0.0
2482695547376945,0.0,0.0,0.0,0.015061634,-0.05365111,-3.9706216E-4
2482695562498351,0.1017492,0.24419805,9.761938,0.0,0.0,0.0
2482695567538768,0.0,0.0,0.0,-0.07565177,0.1955817,-0.018112138
2482695582660122,0.16638985,0.25138038,9.749968,0.0,0.0,0.0
2482695587700539,0.0,0.0,0.0,0.045910303,-0.08449977,-0.007116575
2482695602821893,0.15801051,0.24659216,10.006136,0.0,0.0,0.0
2482695607862362,0.0,0.0,0.0,-0.013649005,-0.030132817,-0.0016187916
2482695622983716,0.17596626,0.27173018,9.648218,0.0,0.0,0.0
2482695628024133,0.0,0.0,0.0,0.04346684,-0.046015285,-0.0034513858
2482695643145487,0.16638985,0.27771544,9.8804455,0.0,0.0,0.0
2482695648185903,0.0,0.0,0.0,0.01994855,-0.066784695,0.0017409648
2482695663307258,0.10893149,0.24180397,9.656597,0.0,0.0,0.0
