2482884970898440,0.09576395,0.24300103,9.832564,0.0,0.0,0.0
2482884991059950,0.10294625,0.24539512,9.84214,0.0,0.0,0.0
2482884996100315,0.0,0.0,0.0,-0.0034991093,2.3861881E-4,2.3289188E-4
2482885011221513,0.10055215,0.25257742,9.840943,0.0,0.0,0.0
2482885016261877,0.0,0.0,0.0,-0.0028882446,-6.681355E-5,-7.254048E-5
2482885031383075,0.09336985,0.24060692,9.824184,0.0,0.0,0.0
2482885036423440,0.0,0.0,0.0,-0.0028882446,-0.001288543,0.001149189
2482885051544586,0.0993551,0.23821282,9.845732,0.0,0.0,0.0
2482885056584950,0.0,0.0,0.0,-0.0025828122,-0.0018994077,-7.254048E-5
2482885071706148,0.0993551,0.24060693,9.827776,0.0,0.0,0.0
2482885076746513,0.0,0.0,0.0,-0.0019719475,-0.001288543,-6.834052E-4
2482885091867659,0.0945669,0.24539512,9.838549,0.0,0.0,0.0
2482885096908023,0.0,0.0,0.0,-0.004109974,-3.722459E-4,2.3289188E-4
2482885112029221,0.11491674,0.25138038,9.826578,0.0,0.0,0.0
2482885117069586,0.0,0.0,0.0,0.007801888,-0.026639428,-0.0015997023
2482885132190731,0.0921728,0.22624233,9.635051,0.0,0.0,0.0
2482885137231096,0.0,0.0,0.0,-0.036485806,0.13859949,-0.0015997023
2482885152352294,0.075414106,0.22145414,9.898401,0.0,0.0,0.0
2482885157392659,0.0,0.0,0.0,0.0044421293,-0.01045151,0.0014546213
2482885172513856,0.052670173,0.2106807,9.737997,0.0,0.0,0.0
2482885177554221,0.0,0.0,0.0,0.019102884,-0.048630558,0.0017600537
2482885192675367,0.09336986,0.23581873,9.836155,0.0,0.0,0.0
2482885197715731,0.0,0.0,0.0,-0.0022773799,-0.027555726,-0.0015997023
2482885212836929,0.08858165,0.23701578,9.773908,0.0,0.0,0.0
2482885217877294,0.0,0.0,0.0,0.008412752,-0.11185506,-7.254048E-5
2482885232998440,0.067034766,0.21666594,9.717646,0.0,0.0,0.0
2482885238038804,0.0,0.0,0.0,-0.056644343,0.101031296,-9.888376E-4
2482885253160002,0.09696099,0.23701578,9.800243,0.0,0.0,0.0
2482885258200367,0.0,0.0,0.0,-0.02274135,0.09400635,-0.0025159994
2482885273321513,0.08379346,0.23821282,9.827776,0.0,0.0,0.0
2482885278361877,0.0,0.0,0.0,0.0019986741,-0.037329562,-3.7797284E-4
2482885293483075,0.08139935,0.23462167,9.840942,0.0,0.0,0.0
2482885298523440,0.0,0.0,0.0,-0.0022773799,0.0023766467,2.3289188E-4
2482885313644638,0.10773444,0.25377446,9.922342,0.0,0.0,0.0
2482885318685002,0.0,0.0,0.0,0.037428826,-0.08894763,-0.003126864
2482885333806148,0.074217066,0.2322276,9.729617,0.0,0.0,0.0
2482885338846513,0.0,0.0,0.0,-0.040150993,-0.048935987,0.0014546213
2482885353967711,0.08858165,0.22025709,9.75715,0.0,0.0,0.0
2482885359008075,0.0,0.0,0.0,-0.035569508,0.12821479,-0.0052648904
2482885374129273,0.110128544,0.23581871,9.849321,0.0,0.0,0.0
2482885379169638,0.0,0.0,0.0,-0.004109975,0.050634954,8.437566E-4
2482885394290784,0.08020231,0.22624233,9.811016,0.0,0.0,0.0
2482885399331148,0.0,0.0,0.0,-0.0074697305,-0.044354506,-7.254048E-5
2482885414452346,0.10055215,0.24419808,9.885234,0.0,0.0,0.0
2482885419492711,0.0,0.0,0.0,-0.011134919,-0.0015939763,-0.003126864
2482885434613856,0.1017492,0.2501833,9.8804455,0.0,0.0,0.0
2482885439654221,0.0,0.0,0.0,0.008412752,-0.1197963,0.001149189
2482885454775419,0.062246565,0.22265118,9.715252,0.0,0.0,0.0
2482885459815784,0.0,0.0,0.0,-0.020603321,0.025589496,8.437566E-4
2482885474936981,0.09336985,0.23222758,9.772711,0.0,0.0,0.0
2482885479977346,0.0,0.0,0.0,-0.033431478,0.1218007,-0.003126864
2482885495098492,0.09336986,0.23821282,9.869672,0.0,0.0,0.0
2482885500138856,0.0,0.0,0.0,0.015132267,0.0029875124,0.0026763508
2482885515260054,0.07661116,0.23342463,9.815805,0.0,0.0,0.0
2482885520300419,0.0,0.0,0.0,0.004442131,-0.015949301,-0.0019051346
2482885535421617,0.11491674,0.25975972,9.916357,0.0,0.0,0.0
2482885540461981,0.0,0.0,0.0,7.769428E-4,-0.033664376,-6.834052E-4
2482885555583127,0.0921728,0.2501833,9.796652,0.0,0.0,0.0
2482885560623492,0.0,0.0,0.0,0.009329051,-0.11338223,0.0029817831
2482885575744690,0.06942886,0.22145414,9.72842,0.0,0.0,0.0
2482885580785054,0.0,0.0,0.0,-0.043816183,0.08942486,-6.834052E-4
2482885595906252,0.10414329,0.24060693,9.815805,0.0,0.0,0.0
2482885600946617,0.0,0.0,0.0,0.0056638615,0.08056733,-0.004043161
2482885616067763,0.087384604,0.24060693,9.828972,0.0,0.0,0.0
2482885621108127,0.0,0.0,0.0,0.029182151,-0.08711504,-7.254048E-5
2482885636229325,0.053867225,0.26095676,9.964239,0.0,0.0,0.0
2482885641269690,0.0,0.0,0.0,0.005358429,-0.03305351,-7.254048E-5
2482885656390888,0.122099034,0.2693361,9.826578,0.0,0.0,0.0
2482885661431252,0.0,0.0,0.0,-0.0056371354,-0.01258954,-0.0012942699
2482885676552398,0.10294625,0.24778922,9.730814,0.0,0.0,0.0
2482885681592763,0.0,0.0,0.0,-0.0013610828,0.0011549159,-7.254048E-5
2482885696713961,0.106537394,0.23821282,9.87446,0.0,0.0,0.0
2482885701754325,0.0,0.0,0.0,-4.447857E-4,0.0017657806,-6.834052E-4
2482885716875523,0.1017492,0.24180397,9.805032,0.0,0.0,0.0
2482885721915888,0.0,0.0,0.0,-0.0019719475,-0.0025102724,-7.254048E-5
2482885737037034,0.102946244,0.23821282,9.84214,0.0,0.0,0.0
2482885742077398,0.0,0.0,0.0,-0.0016665151,-0.001288543,5.3832424E-4
2482885757198596,0.106537394,0.23701577,9.843337,0.0,0.0,0.0
2482885762238961,0.0,0.0,0.0,-0.0022773799,-0.0025102724,-3.7797284E-4
2482885777360159,0.09815805,0.24060693,9.824184,0.0,0.0,0.0
2482885782400523,0.0,0.0,0.0,-0.0025828122,-0.001288543,0.001149189
2482885797521669,0.09576395,0.24060692,9.832563,0.0,0.0,0.0
2482885802562034,0.0,0.0,0.0,-0.0016665151,-0.0015939754,2.3289188E-4
2482885817683231,0.10414329,0.24300103,9.827776,0.0,0.0,0.0
2482885822723596,0.0,0.0,0.0,-0.0028882446,-6.7767827E-4,8.437566E-4
2482885837844794,0.0945669,0.23940986,9.834957,0.0,0.0,0.0
2482885842885159,0.0,0.0,0.0,-0.0019719475,-0.0015939754,2.3289188E-4
2482885858006304,0.0945669,0.23821282,9.836155,0.0,0.0,0.0
2482885863046669,0.0,0.0,0.0,-0.0022773799,-0.0018994077,-6.834052E-4
2482885878167867,0.102946244,0.24659218,9.833761,0.0,0.0,0.0
2482885883208231,0.0,0.0,0.0,-0.003193677,-0.0018994077,-3.7797284E-4
2482885898329429,0.09815805,0.2501833,9.84214,0.0,0.0,0.0
2482885903369794,0.0,0.0,0.0,-0.0028882446,-0.0018994077,-0.0012942699
2482885918490940,0.1089315,0.24659218,9.83017,0.0,0.0,0.0
2482885923531304,0.0,0.0,0.0,-4.447857E-4,-0.0018994077,-0.002210567
2482885938652502,0.096961,0.24659216,9.834957,0.0,0.0,0.0
2482885943692867,0.0,0.0,0.0,-0.0013610828,-6.7767827E-4,5.3832424E-4
2482885958814065,0.10893149,0.24539512,9.840942,0.0,0.0,0.0
2482885963854429,0.0,0.0,0.0,-0.0016665151,-0.0015939754,5.3832424E-4
2482885978975627,0.0921728,0.24898627,9.827775,0.0,0.0,0.0
2482885984015992,0.0,0.0,0.0,-0.0034991093,-0.00220484,-6.834052E-4
2482885999137138,0.106537394,0.23581873,9.826578,0.0,0.0,0.0
2482886004177502,0.0,0.0,0.0,-0.0019719475,-9.831106E-4,-7.254048E-5
2482886019298700,0.102946244,0.2501833,9.831367,0.0,0.0,0.0
2482886024339065,0.0,0.0,0.0,-0.0025828122,-0.0028157048,2.3289188E-4
2482886039460263,0.0993551,0.25377446,9.826578,0.0,0.0,0.0
2482886044500627,0.0,0.0,0.0,-0.0022773799,-0.001288543,2.3289188E-4
2482886059621773,0.110128544,0.2501833,9.82179,0.0,0.0,0.0
2482886064662138,0.0,0.0,0.0,-0.0025828122,-9.831106E-4,2.3289188E-4
2482886079783336,0.10055215,0.23342463,9.837353,0.0,0.0,0.0
2482886084823700,0.0,0.0,0.0,-0.0013610828,-0.0018994077,0.001149189
2482886099944898,0.106537394,0.24180397,9.83017,0.0,0.0,0.0
2482886104985263,0.0,0.0,0.0,-0.0028882446,-9.831106E-4,-7.254048E-5
2482886120106409,0.1017492,0.24659218,9.840943,0.0,0.0,0.0
2482886125146773,0.0,0.0,0.0,-0.0056371354,0.010012454,-7.254048E-5
2482886140267971,0.106537394,0.23581873,9.954662,0.0,0.0,0.0
2482886145308336,0.0,0.0,0.0,0.058809094,-0.19737612,-7.254048E-5
2482886160429534,0.07421706,0.2034984,9.67934,0.0,0.0,0.0
2482886165469898,0.0,0.0,0.0,-0.01418924,0.024978638,0.0014546213
2482886180591096,0.11252265,0.21666594,9.849323,0.0,0.0,0.0
2482886185631461,0.0,0.0,0.0,-0.029460862,0.14287554,-0.006181187
2482886200752606,0.10773446,0.22624233,9.90319,0.0,0.0,0.0
2482886205792971,0.0,0.0,0.0,7.769428E-4,-0.0015939763,0.0017600537
2482886220914169,0.07780821,0.21666594,9.824184,0.0,0.0,0.0
2482886225954534,0.0,0.0,0.0,0.0059692934,-0.023279674,-0.0037377288
2482886241075731,0.113719694,0.24659216,9.933116,0.0,0.0,0.0
2482886246116096,0.0,0.0,0.0,-0.0013610832,-0.02786116,-0.002210567
2482886261237294,0.08858165,0.23701578,9.80144,0.0,0.0,0.0
2482886266277659,0.0,0.0,0.0,-0.014494674,-0.10269208,0.0026763508
2482886281398804,0.07421706,0.21666594,9.742785,0.0,0.0,0.0
2482886286439169,0.0,0.0,0.0,-0.054811746,0.10133674,8.437566E-4
2482886301560367,0.106537394,0.23821282,9.815805,0.0,0.0,0.0
2482886306600731,0.0,0.0,0.0,-0.014189241,0.088814,-3.7797284E-4
2482886321721929,0.087384604,0.2322276,9.828972,0.0,0.0,0.0
2482886326762294,0.0,0.0,0.0,0.046286367,-0.042827345,0.0035926478
2482886341883492,0.09097575,0.23103052,9.850519,0.0,0.0,0.0
2482886346923856,0.0,0.0,0.0,-0.026101105,0.009401591,-9.888376E-4
2482886362045002,0.110128544,0.25257742,9.92354,0.0,0.0,0.0
2482886367085367,0.0,0.0,0.0,0.03803969,-0.09230739,2.3289188E-4
