2482671338118792,0.14604002,0.29686826,9.837351,0.0,0.0,0.0
2482671358280563,0.15202525,0.29686823,9.851717,0.0,0.0,0.0
2482671363320979,0.0,0.0,0.0,-0.0011262815,-0.001116737,0.0017409644
2482671378442333,0.15801051,0.30165642,9.817001,0.0,0.0,0.0
2482671383482750,0.0,0.0,0.0,-2.0998437E-4,7.1585714E-4,-3.9706216E-4
2482671398604156,0.17117807,0.30045938,9.84214,0.0,0.0,0.0
2482671403644573,0.0,0.0,0.0,9.544799E-5,0.0013267219,0.0020463967
2482671418765927,0.16160166,0.28609478,9.83017,0.0,0.0,0.0
2482671423806344,0.0,0.0,0.0,-5.1541673E-4,-8.1130466E-4,0.0017409644
2482671438927698,0.14843413,0.29208007,9.814608,0.0,0.0,0.0
2482671443968115,0.0,0.0,0.0,-2.0998437E-4,1.0499239E-4,0.0017409644
2482671459089469,0.14005479,0.28729182,9.860096,0.0,0.0,0.0
2482671464129886,0.0,0.0,0.0,0.0016226098,4.1042475E-4,8.246673E-4
2482671479251240,0.1627987,0.2980653,9.811017,0.0,0.0,0.0
2482671484291656,0.0,0.0,0.0,7.063127E-4,4.1042475E-4,0.0011300996
2482671499413011,0.113719694,0.27412432,9.685327,0.0,0.0,0.0
2482671504453427,0.0,0.0,0.0,-0.014870737,0.083182596,-0.004978547
2482671519574833,0.10534035,0.25257742,9.826578,0.0,0.0,0.0
2482671524615250,0.0,0.0,0.0,0.064236246,-0.2442409,0.0115148
2482671539736604,0.0993551,0.25257742,9.589562,0.0,0.0,0.0
2482671544777021,0.0,0.0,0.0,-0.03228038,0.07340876,-0.003145953
2482671559898375,0.14723708,0.26335087,9.662582,0.0,0.0,0.0
2482671564938792,0.0,0.0,0.0,0.06576341,-0.14192106,0.001435532
2482671580060146,0.106537394,0.28130662,9.784681,0.0,0.0,0.0
2482671585100563,0.0,0.0,0.0,-0.08786907,0.19894145,-0.006505709
2482671600221917,0.14963117,0.2693361,9.644627,0.0,0.0,0.0
2482671605262333,0.0,0.0,0.0,0.026362631,-0.024024168,-0.0016187916
2482671620383688,0.14484298,0.2765184,9.925934,0.0,0.0,0.0
2482671625424156,0.0,0.0,0.0,0.029111523,-0.12084622,0.0051007206
2482671640545511,0.14364593,0.28968596,9.718843,0.0,0.0,0.0
2482671645585927,0.0,0.0,0.0,-0.025560867,0.07249246,-0.0013133592
2482671660707281,0.16878396,0.2837007,9.840942,0.0,0.0,0.0
2482671665747698,0.0,0.0,0.0,0.08042416,-0.16971539,0.0029626938
2482671680869052,0.094566904,0.26574495,9.799046,0.0,0.0,0.0
2482671685909469,0.0,0.0,0.0,-0.10497329,0.23406619,-0.0077274386
2482671701030823,0.16160166,0.2621538,9.700889,0.0,0.0,0.0
2482671706071240,0.0,0.0,0.0,0.029722387,-0.047542457,-0.0022296563
2482671721192594,0.12329608,0.27053317,9.978604,0.0,0.0,0.0
2482671726233011,0.0,0.0,0.0,-0.008456659,-0.018831806,0.002351829
2482671741354417,0.14963117,0.2789125,9.740391,0.0,0.0,0.0
2482671746394833,0.0,0.0,0.0,0.0019280431,0.031259093,-0.0037568181
2482671761516188,0.18195151,0.2980653,9.8636875,0.0,0.0,0.0
2482671766556604,0.0,0.0,0.0,0.08470022,-0.18681961,0.0057115853
2482671781677958,0.11132559,0.27771544,9.766726,0.0,0.0,0.0
2482671786718375,0.0,0.0,0.0,-0.08542561,0.18977849,-0.004978548
2482671801839729,0.16160166,0.2717302,9.767922,0.0,0.0,0.0
2482671806880146,0.0,0.0,0.0,0.026973495,-0.06250864,-0.0010079269
2482671822001500,0.11491674,0.2837007,9.945086,0.0,0.0,0.0
2482671827041917,0.0,0.0,0.0,-0.038999896,0.08287717,-0.002840521
2482671842163271,0.14843412,0.27412432,9.740391,0.0,0.0,0.0
2482671847203740,0.0,0.0,0.0,0.008647554,0.020263528,-7.024945E-4
2482671862325094,0.16399577,0.28729188,9.893614,0.0,0.0,0.0
2482671867365511,0.0,0.0,0.0,0.072177485,-0.2130868,0.0054061525
2482671882486865,0.14244887,0.28729182,9.770317,0.0,0.0,0.0
2482671887527281,0.0,0.0,0.0,-0.061907325,0.11006065,5.192349E-4
2482671902648636,0.16519281,0.28010958,9.776302,0.0,0.0,0.0
2482671907689052,0.0,0.0,0.0,0.05904389,-0.120235346,0.006017017
2482671922810406,0.12569018,0.2837007,9.838549,0.0,0.0,0.0
2482671927850823,0.0,0.0,0.0,-0.0768735,0.19161108,0.004489856
2482671942972177,0.15322232,0.26335084,9.708071,0.0,0.0,0.0
2482671948012594,0.0,0.0,0.0,0.016894227,-0.011501432,-0.0010079269
2482671963133948,0.14244887,0.27771547,9.960648,0.0,0.0,0.0
2482671968174417,0.0,0.0,0.0,0.03522017,-0.14680797,0.0047952877
