2482722559113195,0.16040462,0.24419807,9.83017,0.0,0.0,0.0
2482722579274862,0.15801051,0.25257742,9.8397455,0.0,0.0,0.0
2482722599436633,0.15561642,0.25497153,9.833761,0.0,0.0,0.0
2482722594396216,0.0,0.0,0.0,1.0117516E-4,0.003161226,-0.004907916
2482722619598351,0.15202525,0.26574495,9.824184,0.0,0.0,0.0
2482722614557935,0.0,0.0,0.0,-5.0968956E-4,0.0010231994,-0.0021590246
2482722639760122,0.17955741,0.27173018,9.818199,0.0,0.0,0.0
2482722634719653,0.0,0.0,0.0,1.0117516E-4,0.0010231994,-0.003380754
2482722654881320,0.0,0.0,0.0,-0.002647716,0.004077523,-0.0039916188
2482722659921789,0.1963161,0.25018334,9.817001,0.0,0.0,0.0
2482722675043039,0.0,0.0,0.0,-0.002647716,1.0690233E-4,-0.0030753217
2482722680083508,0.17596626,0.24060693,9.867278,0.0,0.0,0.0
2482722695204862,0.0,0.0,0.0,1.0117516E-4,0.0022449289,-0.004907916
2482722700245278,0.15202528,0.23342463,9.82538,0.0,0.0,0.0
2482722715366581,0.0,0.0,0.0,1.0117516E-4,0.003161226,-0.003380754
2482722720407049,0.1627987,0.2621538,9.828972,0.0,0.0,0.0
2482722735528247,0.0,0.0,0.0,0.002544634,-0.06495019,-0.0012427276
2482722740568716,0.22983348,0.22983348,10.194073,0.0,0.0,0.0
2482722760730487,0.1843456,0.24778922,10.239561,0.0,0.0,0.0
2482722755690070,0.0,0.0,0.0,0.04958122,-0.07838922,0.0012007313
2482722775851789,0.0,0.0,0.0,-0.096415445,0.28141013,0.0036441903
2482722780892206,0.17955741,0.23462167,9.7775,0.0,0.0,0.0
2482722796013508,0.0,0.0,0.0,0.041029114,-0.08663589,-9.3729526E-4
2482722801053976,0.16279872,0.22504528,10.043245,0.0,0.0,0.0
2482722821215643,0.16758692,0.2501833,9.732012,0.0,0.0,0.0
2482722816175174,0.0,0.0,0.0,-0.04937887,0.020265436,0.0054767844
2482722836336997,0.0,0.0,0.0,0.03583676,-0.001114828,-0.00154816
2482722841377414,0.15322232,0.21906003,9.729618,0.0,0.0,0.0
2482722861539133,0.16160166,0.25257742,10.068382,0.0,0.0,0.0
2482722856498716,0.0,0.0,0.0,0.06882346,-0.20331107,-0.002464457
2482722876660435,0.0,0.0,0.0,-0.07778408,0.21207695,0.004255055
2482722881700903,0.15082821,0.22983348,9.590759,0.0,0.0,0.0
2482722901862570,0.15202527,0.24060693,10.013318,0.0,0.0,0.0
2482722896822101,0.0,0.0,0.0,0.048970353,-0.12145517,-0.0018535923
2482722916983924,0.0,0.0,0.0,-0.0808384,0.1595426,0.001811596
2482722922024341,0.17836036,0.25377446,9.687721,0.0,0.0,0.0
2482722937145643,0.0,0.0,0.0,0.04774862,-0.01852447,-0.005824213
2482722942186060,0.14484298,0.21187773,9.7990465,0.0,0.0,0.0
2482722962347831,0.15441936,0.2549715,9.945086,0.0,0.0,0.0
2482722957307362,0.0,0.0,0.0,0.04988665,-0.23171628,8.952989E-4
2482722977469028,0.0,0.0,0.0,-0.03196922,0.120752685,0.0012007313
2482722982509497,0.14604002,0.22863643,9.587169,0.0,0.0,0.0
2482722997630851,0.0,0.0,0.0,0.060882214,-0.13183989,-0.0046024835
2482723002671268,0.15801051,0.25377446,10.129433,0.0,0.0,0.0
2482723017792570,0.0,0.0,0.0,-0.113214225,0.284159,-6.318629E-4
2482723022833039,0.17836036,0.2549715,9.680538,0.0,0.0,0.0
2482723037954237,0.0,0.0,0.0,0.052635543,-0.05151117,-0.010100267
2482723042994706,0.16160166,0.23103052,9.857702,0.0,0.0,0.0
2482723063156424,0.169981,0.2789125,9.783485,0.0,0.0,0.0
2482723058115956,0.0,0.0,0.0,-8.151247E-4,-0.1385594,-0.00154816
2482723078277778,0.0,0.0,0.0,0.005598961,0.044394605,-0.0039916188
2482723083318195,0.13766068,0.22624233,9.63146,0.0,0.0,0.0
2482723098439497,0.0,0.0,0.0,0.064852834,-0.13367248,-0.0064350776
2482723103479966,0.14963117,0.25616857,10.156964,0.0,0.0,0.0
2482723118601164,0.0,0.0,0.0,-0.12085004,0.30095777,-0.00154816
2482723123641633,0.17117807,0.2645479,9.632656,0.0,0.0,0.0
2482723138762987,0.0,0.0,0.0,0.044999734,-0.08052724,-0.009183969
2482723143803403,0.16399577,0.23342463,9.900795,0.0,0.0,0.0
2482723158924706,0.0,0.0,0.0,-0.03991046,0.004382944,-0.00674051
2482723163965174,0.18314856,0.27173018,9.680538,0.0,0.0,0.0
2482723179086372,0.0,0.0,0.0,0.024230331,0.007131847,-0.0039916188
2482723184126841,0.15202528,0.22025707,9.714056,0.0,0.0,0.0
2482723199248195,0.0,0.0,0.0,0.05874419,-0.18590142,-0.005824213
2482723204288612,0.12449313,0.23701577,10.093521,0.0,0.0,0.0
