2482702135239862,0.14963117,0.2621538,9.848125,0.0,0.0,0.0
2482702155401633,0.16160166,0.27173018,9.831367,0.0,0.0,0.0
2482702160442049,0.0,0.0,0.0,-0.0014317138,1.0499239E-4,0.001435532
2482702175563403,0.16399576,0.24180397,9.849323,0.0,0.0,0.0
2482702180603872,0.0,0.0,0.0,-8.208491E-4,1.0499239E-4,5.192349E-4
2482702195725226,0.16638987,0.24898627,9.840943,0.0,0.0,0.0
2482702200765643,0.0,0.0,0.0,-5.1541673E-4,-8.1130466E-4,0.0011300996
2482702215886997,0.15920755,0.26813906,9.824184,0.0,0.0,0.0
2482702220927466,0.0,0.0,0.0,4.0088035E-4,0.0013267219,0.0011300996
2482702236048820,0.14244889,0.25856268,9.836155,0.0,0.0,0.0
2482702241089237,0.0,0.0,0.0,0.0013171774,-0.0017276017,0.0011300996
2482702256210591,0.17955741,0.2765184,9.846929,0.0,0.0,0.0
2482702261251060,0.0,0.0,0.0,0.0010117451,4.1042475E-4,8.246673E-4
2482702276372414,0.22265118,0.23342463,10.243152,0.0,0.0,0.0
2482702281412831,0.0,0.0,0.0,0.030638684,-0.09152472,2.1380256E-4
2482702296534185,0.28609478,0.24898627,10.24794,0.0,0.0,0.0
2482702301574653,0.0,0.0,0.0,0.07859157,-0.14955686,0.0072387466
2482702316696008,0.20110428,0.25257742,9.933116,0.0,0.0,0.0
2482702321736424,0.0,0.0,0.0,-0.09122883,0.25636274,0.003878991
2482702336857778,0.17596626,0.22504528,9.9043865,0.0,0.0,0.0
2482702341898247,0.0,0.0,0.0,0.029416952,-0.07228248,-0.0010079269
2482702357019601,0.12569019,0.2621538,10.253925,0.0,0.0,0.0
2482702362060018,0.0,0.0,0.0,-0.043581378,0.009267955,0.0035735585
2482702377181372,0.16758692,0.25138038,9.726027,0.0,0.0,0.0
2482702382221841,0.0,0.0,0.0,0.028195225,0.0016321565,0.0011300996
2482702397343195,0.1843456,0.25138038,10.022894,0.0,0.0,0.0
2482702402383612,0.0,0.0,0.0,0.06515254,-0.1904848,0.00632245
2482702417504966,0.12928133,0.24539512,9.741587,0.0,0.0,0.0
2482702422545383,0.0,0.0,0.0,-0.08786907,0.20382838,-0.0037568181
2482702437666789,0.17117807,0.23103052,9.759543,0.0,0.0,0.0
2482702442707206,0.0,0.0,0.0,0.04560487,-0.1074072,-0.0010079269
2482702457828560,0.13047838,0.2573656,10.05282,0.0,0.0,0.0
2482702462869028,0.0,0.0,0.0,-0.07840067,0.11739103,0.001435532
2482702477990383,0.16040462,0.23581874,9.619488,0.0,0.0,0.0
2482702483030799,0.0,0.0,0.0,0.03399844,-0.016388355,-0.002840521
2482702498152153,0.18075445,0.25616857,10.025288,0.0,0.0,0.0
2482702503192622,0.0,0.0,0.0,0.04988092,-0.19812061,0.0069333147
2482702518313976,0.15322232,0.25856268,9.68413,0.0,0.0,0.0
2482702523354393,0.0,0.0,0.0,-0.049995456,0.12685943,0.001435532
2482702538475747,0.1771633,0.2250453,9.806229,0.0,0.0,0.0
2482702543516216,0.0,0.0,0.0,0.06881773,-0.13123092,0.001435532
2482702558637570,0.12569019,0.24419805,9.91516,0.0,0.0,0.0
2482702563677987,0.0,0.0,0.0,-0.102224395,0.24078569,-0.0010079269
2482702578799341,0.15322232,0.23462167,9.612307,0.0,0.0,0.0
2482702583839810,0.0,0.0,0.0,0.051408086,-0.042350106,5.192349E-4
2482702598961164,0.12688723,0.24539512,10.106688,0.0,0.0,0.0
2482702604001581,0.0,0.0,0.0,0.008647557,-0.11931905,0.009376774
2482702619122935,0.15561643,0.24898627,9.655399,0.0,0.0,0.0
2482702624163403,0.0,0.0,0.0,0.0013171774,0.047141567,0.0051007206
2482702639284758,0.16040462,0.24180397,9.884037,0.0,0.0,0.0
2482702644325174,0.0,0.0,0.0,0.073399216,-0.14619711,0.004184423
2482702659446581,0.14843412,0.25856265,9.771514,0.0,0.0,0.0
2482702664486997,0.0,0.0,0.0,-0.10772217,0.28201905,0.007849611
2482702679608351,0.15681347,0.23103052,9.672158,0.0,0.0,0.0
2482702684648768,0.0,0.0,0.0,0.048659194,-0.08938669,0.001435532
2482702699770174,0.13167542,0.25616857,10.119856,0.0,0.0,0.0
2482702704810591,0.0,0.0,0.0,-0.04480311,-0.0011167389,0.008155044
2482702719931945,0.17237511,0.2573656,9.600336,0.0,0.0,0.0
2482702724972362,0.0,0.0,0.0,0.029722387,-0.0017275971,0.0020463967
2482702740093768,0.16040461,0.2549715,9.9774065,0.0,0.0,0.0
2482702745134185,0.0,0.0,0.0,0.06515254,-0.18529245,-0.0010079269
2482702760255539,0.17357217,0.27532136,9.685327,0.0,0.0,0.0
2482702765295956,0.0,0.0,0.0,-0.0881745,0.22612494,0.003878991
2482702780417362,0.18673971,0.26694202,10.074368,0.0,0.0,0.0
2482702785457778,0.0,0.0,0.0,0.029111523,-0.036852323,-0.001924224
2482702800579133,0.16758691,0.3172181,11.023628,0.0,0.0,0.0
2482702805619549,0.0,0.0,0.0,-0.024339143,-0.016082924,0.0017409644
2482702820740956,0.21427184,0.2765184,9.3298025,0.0,0.0,0.0
2482702825781372,0.0,0.0,0.0,0.00803669,-0.0023384665,8.246673E-4
2482702840902726,0.16878396,0.25377446,9.942692,0.0,0.0,0.0
2482702845943195,0.0,0.0,0.0,0.008647554,0.0028538837,-9.16298E-5
2482702861064549,0.12808429,0.24659216,9.860096,0.0,0.0,0.0
2482702866104966,0.0,0.0,0.0,-0.004486037,-0.001116737,-9.16298E-5
2482702881226320,0.17237511,0.25736564,9.801441,0.0,0.0,0.0
2482702886266789,0.0,0.0,0.0,9.544799E-5,-2.0043997E-4,0.0011300996
2482702901388143,0.15920757,0.27053314,9.86249,0.0,0.0,0.0
2482702906428560,0.0,0.0,0.0,0.0013171774,7.1585714E-4,0.0017409644
2482702921549966,0.17117807,0.25257742,9.82538,0.0,0.0,0.0
2482702926590383,0.0,0.0,0.0,-5.1541673E-4,-5.058723E-4,8.246673E-4
2482702941711737,0.16399577,0.24539512,9.83376,0.0,0.0,0.0
2482702946752206,0.0,0.0,0.0,-8.208491E-4,-8.1130466E-4,0.0020463967
2482702961873560,0.16758692,0.27771544,9.83376,0.0,0.0,0.0
2482702966913976,0.0,0.0,0.0,4.0088035E-4,7.1585714E-4,5.192349E-4
2482702982035331,0.15681347,0.25975972,9.845731,0.0,0.0,0.0
2482702987075799,0.0,0.0,0.0,-0.0014317138,-5.058723E-4,0.0017409644
2482703002197153,0.16160166,0.23940988,9.821791,0.0,0.0,0.0
2482703007237570,0.0,0.0,0.0,-0.0011205543,0.0010231994,-0.0030753217
2482703022358924,0.15322232,0.24659216,9.838549,0.0,0.0,0.0
2482703027399393,0.0,0.0,0.0,7.120399E-4,0.0028557936,-0.003380754
2482703042520747,0.15681347,0.26694202,9.836155,0.0,0.0,0.0
2482703047561164,0.0,0.0,0.0,1.0117516E-4,0.0019394965,-0.0036861864
2482703062682570,0.17476922,0.26335087,9.830169,0.0,0.0,0.0
2482703067722987,0.0,0.0,0.0,-8.151219E-4,0.0019394965,-0.0046024835
2482703082844341,0.169981,0.2645479,9.834957,0.0,0.0,0.0
2482703087884810,0.0,0.0,0.0,4.0660752E-4,0.0022449289,-0.003380754
2482703103006164,0.16758691,0.25257742,9.852914,0.0,0.0,0.0
2482703108046581,0.0,0.0,0.0,-8.151219E-4,0.0022449289,-0.0036861864
2482703123167935,0.15082823,0.25616857,9.851717,0.0,0.0,0.0
2482703128208403,0.0,0.0,0.0,4.0660752E-4,0.0010231994,-0.004907916
2482703143329758,0.16399576,0.2573656,9.812214,0.0,0.0,0.0
2482703148370174,0.0,0.0,0.0,7.120399E-4,0.0016340641,-0.003380754
2482703163491528,0.14843413,0.26813906,9.843337,0.0,0.0,0.0
2482703168531997,0.0,0.0,0.0,-0.0014259866,0.0013286318,-0.0046024835
2482703183653351,0.16878396,0.2717302,9.827776,0.0,0.0,0.0
2482703188693768,0.0,0.0,0.0,-0.0011205543,0.0034666583,-0.002464457
2482703203815174,0.16878396,0.24898627,9.826578,0.0,0.0,0.0
2482703208855591,0.0,0.0,0.0,-0.0011205543,0.0028557936,-0.0027698893
2482703223976945,0.16399577,0.25856268,9.843337,0.0,0.0,0.0
2482703229017362,0.0,0.0,0.0,-0.0011205543,7.1776705E-4,-0.0027698893
2482703244138768,0.16040462,0.26813906,9.825381,0.0,0.0,0.0
2482703249179185,0.0,0.0,0.0,-0.0014259866,0.0010231994,-0.004297051
2482703264300539,0.17955741,0.25856268,9.840943,0.0,0.0,0.0
2482703269341008,0.0,0.0,0.0,-0.0011205543,0.0019394965,-0.0036861864
2482703284462362,0.17596626,0.25138035,9.836155,0.0,0.0,0.0
2482703289502778,0.0,0.0,0.0,0.01231847,-0.039599303,-0.0046024835
2482703304624185,0.169981,0.23701578,9.491405,0.0,0.0,0.0
2482703309664601,0.0,0.0,0.0,-0.09305569,0.34280202,-0.0073513747
2482703324785956,0.16040462,0.2034984,9.9043865,0.0,0.0,0.0
2482703329826372,0.0,0.0,0.0,0.01231847,-0.06800451,-0.005824213
2482703344947778,0.11731084,0.22743937,10.326944,0.0,0.0,0.0
2482703349988195,0.0,0.0,0.0,-0.08175469,0.12380701,-0.005824213
2482703365109549,0.16878396,0.23462167,9.806229,0.0,0.0,0.0
2482703370150018,0.0,0.0,0.0,0.0456106,-0.017608175,-0.005824213
2482703385271372,0.17955741,0.24539512,10.15457,0.0,0.0,0.0
2482703390311789,0.0,0.0,0.0,0.04988665,-0.17918189,5.8986654E-4
2482703405433143,0.13526657,0.26095676,9.721238,0.0,0.0,0.0
2482703410473612,0.0,0.0,0.0,-0.04998973,0.1482416,-0.012543726
2482703425594966,0.16638987,0.23581873,9.851716,0.0,0.0,0.0
2482703430635383,0.0,0.0,0.0,0.05538443,-0.13825396,-0.0064350776
2482703445756789,0.0993551,0.24419808,9.972618,0.0,0.0,0.0
2482703450797206,0.0,0.0,0.0,-0.099164344,0.23376265,-0.012238293
2482703465918560,0.16279872,0.22863643,9.61111,0.0,0.0,0.0
2482703470959028,0.0,0.0,0.0,0.055384435,-0.051816594,-0.0088785365
2482703486080383,0.16279872,0.23342463,10.119855,0.0,0.0,0.0
2482703491120799,0.0,0.0,0.0,0.0028500655,-0.10557269,0.0018115955
2482703506242206,0.16399577,0.2693361,9.633853,0.0,0.0,0.0
2482703511282622,0.0,0.0,0.0,0.0028500655,0.06088794,-0.008573105
2482703526403976,0.17476921,0.2501833,9.90678,0.0,0.0,0.0
2482703531444393,0.0,0.0,0.0,0.06515827,-0.14924954,-0.0015481595
2482703546565799,0.10055215,0.2501833,9.802637,0.0,0.0,0.0
2482703551606216,0.0,0.0,0.0,-0.11229794,0.27407974,-0.01590348
2482703566727570,0.17237511,0.23342463,9.6374445,0.0,0.0,0.0
2482703571768039,0.0,0.0,0.0,0.058438756,-0.100685775,-0.0070459424
2482703586889393,0.14604002,0.24539511,10.141402,0.0,0.0,0.0
2482703591929810,0.0,0.0,0.0,-0.045102812,-0.0032528578,0.0024224613
2482703607051164,0.17117807,0.2501833,9.588366,0.0,0.0,0.0
2482703612091633,0.0,0.0,0.0,0.030644411,-0.0044745817,-0.0064350776
2482703627212987,0.1675869,0.24778923,9.991772,0.0,0.0,0.0
2482703632253403,0.0,0.0,0.0,0.06332567,-0.16329943,-0.0030753217
2482703647374810,0.117310844,0.2573656,9.690115,0.0,0.0,0.0
2482703652415226,0.0,0.0,0.0,-0.09519372,0.23742785,-0.0055187806
2482703667536581,0.16519281,0.22863644,9.7511635,0.0,0.0,0.0
2482703672577049,0.0,0.0,0.0,0.047748625,-0.11778999,-0.005213348
2482703687698403,0.12688723,0.2549715,10.068382,0.0,0.0,0.0
2482703692738820,0.0,0.0,0.0,-0.07778408,0.11189515,-0.0018535923
2482703707860226,0.16040461,0.2250453,9.539287,0.0,0.0,0.0
2482703712900643,0.0,0.0,0.0,0.05324641,-0.034406953,-0.005824213
2482703728021997,0.14484298,0.22504528,10.04923,0.0,0.0,0.0
2482703733062414,0.0,0.0,0.0,0.04194541,-0.16452114,-0.0027698893
2482703748183820,0.16160166,0.25616857,9.632656,0.0,0.0,0.0
2482703753224237,0.0,0.0,0.0,-0.049684297,0.16748382,-0.0027698893
2482703768345591,0.1771633,0.22265118,9.817001,0.0,0.0,0.0
2482703773386060,0.0,0.0,0.0,0.054162703,-0.15047126,-0.003380754
