2481360661771498,-0.037108533,0.5290958,9.817001,0.0,0.0,0.0
2481360681933529,-0.023940988,0.5410663,9.8074255,0.0,0.0,0.0
2481360702095508,-0.029926233,0.5278988,9.811016,0.0,0.0,0.0
2481360697054987,0.0,0.0,0.0,8.6093834E-4,9.792928E-4,-9.945636E-4
2481360722257487,-0.03830558,0.5374751,9.819396,0.0,0.0,0.0
2481360717216967,0.0,0.0,0.0,-0.0015825205,-8.533014E-4,5.3259823E-4
2481360742419519,-0.026335087,0.52909577,9.812214,0.0,0.0,0.0
2481360737378998,0.0,0.0,0.0,0.0011663707,-5.47869E-4,2.2716587E-4
2481360762581498,-0.03830558,0.5290958,9.805031,0.0,0.0,0.0
2481360757540977,0.0,0.0,0.0,-3.607911E-4,-5.47869E-4,-0.0016054283
2481360782743477,-0.033517383,0.53148997,9.806228,0.0,0.0,0.0
2481360777702956,0.0,0.0,0.0,0.0011663707,-8.533014E-4,-7.826649E-5
2481360797864987,0.0,0.0,0.0,0.0017772354,3.684281E-4,2.2716587E-4
2481360802905508,-0.03830558,0.5219135,9.815805,0.0,0.0,0.0
2481360818026967,0.0,0.0,0.0,0.025600959,-0.059190884,-0.0028271577
2481360823067487,-0.04668493,0.56021917,9.492601,0.0,0.0,0.0
2481360838188946,0.0,0.0,0.0,-0.055033185,0.11307297,-0.0025217254
2481360843229467,-0.01795574,0.5662043,9.411202,0.0,0.0,0.0
2481360863391498,-0.03351738,0.54346037,9.551257,0.0,0.0,0.0
2481360858350977,0.0,0.0,0.0,0.009107612,-0.00818368,0.0032814895
2481360878512956,0.0,0.0,0.0,0.03598566,-0.05858002,0.004503219
2481360883553477,-0.04668493,0.53388405,9.612307,0.0,0.0,0.0
2481360898674935,0.0,0.0,0.0,0.013383668,-0.028647644,0.0014488953
2481360903715456,-0.026335087,0.5410663,9.690115,0.0,0.0,0.0
2481360918836967,0.0,0.0,0.0,-0.010440059,0.015945474,-0.0025217254
2481360923877487,-0.0131675415,0.5410663,9.776302,0.0,0.0,0.0
