2481614250177424,-0.04189673,0.5554309,9.802637,0.0,0.0,0.0
2481614270339508,-0.027532136,0.5506427,9.80144,0.0,0.0,0.0
2481614290501539,-0.009576394,0.509943,9.799046,0.0,0.0,0.0
2481614285461018,0.0,0.0,0.0,-0.0015061628,8.6857297E-4,3.5506533E-4
2481614305623102,0.0,0.0,0.0,-2.8443336E-4,8.6857297E-4,-8.666641E-4
2481614310663622,-0.04189673,0.5003666,9.809819,0.0,0.0,0.0
2481614330825706,-0.047881976,0.509943,9.791864,0.0,0.0,0.0
2481614325785185,0.0,0.0,0.0,-8.952981E-4,0.0011740053,-0.0014775288
2481614350987737,-0.03471443,0.5267017,9.813411,0.0,0.0,0.0
2481614345947216,0.0,0.0,0.0,-0.0012007304,-3.5315647E-4,-0.0011720965
2481614366109299,0.0,0.0,0.0,-0.0021170275,5.631406E-4,0.0012713624
2481614371149820,0.0035911486,0.5386722,9.811017,0.0,0.0,0.0
2481614391311904,-0.013167543,0.5434604,9.797849,0.0,0.0,0.0
2481614386271383,0.0,0.0,0.0,-2.8443336E-4,0.0014794377,9.6593006E-4
2481614411473935,-0.090975754,0.42614955,9.836155,0.0,0.0,0.0
2481614406433414,0.0,0.0,0.0,-0.011890864,0.04026935,0.00615828
2481614431636018,-0.05865542,0.4046027,9.979801,0.0,0.0,0.0
2481614426595497,0.0,0.0,0.0,0.0046024825,-0.010432431,-0.0026992583
2481614446757581,0.0,0.0,0.0,-0.014639752,0.020721678,-0.002393826
2481614451798102,-0.05865542,0.4429083,9.913963,0.0,0.0,0.0
2481614466919612,0.0,0.0,0.0,-0.031743966,0.050959483,-0.0011720965
2481614471960133,-0.044290826,0.4680463,9.864883,0.0,0.0,0.0
2481614487081695,0.0,0.0,0.0,2.1001324E-5,0.011558703,0.0018822276
2481614492122216,-0.05865542,0.47881976,9.821791,0.0,0.0,0.0
2481614507243779,0.0,0.0,0.0,0.025677318,-0.04067023,0.0046311184
2481614512284299,-0.06224657,0.49079025,9.787075,0.0,0.0,0.0
2481614527405810,0.0,0.0,0.0,0.022622995,-0.04494628,0.0027985242
2481614532446331,-0.040699676,0.508746,9.785879,0.0,0.0,0.0
2481614547567893,0.0,0.0,0.0,-0.007920241,0.0075880876,-0.0026992583
2481614552608414,-0.014364593,0.5255047,9.831367,0.0,0.0,0.0
2481614567729924,0.0,0.0,0.0,-0.02716248,0.04607256,-0.004837285
2481614572770445,-0.009576393,0.5267017,9.826578,0.0,0.0,0.0
2481614587892008,0.0,0.0,0.0,-0.020442968,0.04088022,-5.6123175E-4
2481614592932529,-0.031123286,0.5147312,9.806229,0.0,0.0,0.0
2481614608054091,0.0,0.0,0.0,0.010405699,-0.012570457,0.004325686
2481614613094612,-0.045487877,0.4991696,9.764332,0.0,0.0,0.0
2481614628216174,0.0,0.0,0.0,0.030258803,-0.052276656,0.0040202537
2481614633256695,-0.043093774,0.5003666,9.765529,0.0,0.0,0.0
2481614648378206,0.0,0.0,0.0,0.01010027,-0.026925772,0.001271362
2481614653418727,-0.021546893,0.5147312,9.787077,0.0,0.0,0.0
2481614668540289,0.0,0.0,0.0,-0.0128071625,0.022859707,-0.004837285
2481614673580810,-0.011970494,0.53029287,9.826578,0.0,0.0,0.0
2481614688702320,0.0,0.0,0.0,-0.029911371,0.052486643,-0.0048372853
2481614693742841,-0.016758693,0.53029287,9.812214,0.0,0.0,0.0
2481614708864404,0.0,0.0,0.0,-0.009141972,0.019499943,0.0015767948
2481614713904924,-0.03830558,0.5207164,9.788273,0.0,0.0,0.0
2481614729026487,0.0,0.0,0.0,0.017736075,-0.028147504,0.006769145
2481614734067008,-0.051473126,0.5147312,9.75715,0.0,0.0,0.0
2481614749188518,0.0,0.0,0.0,0.029647937,-0.053498387,0.004020253
2481614754229039,-0.03830558,0.51951945,9.767923,0.0,0.0,0.0
2481614769350602,0.0,0.0,0.0,6.3186325E-4,-0.0034074793,-0.0026992578
2481614774391122,-0.020349842,0.5267017,9.802637,0.0,0.0,0.0
2481614789512685,0.0,0.0,0.0,-0.0216647,0.03171724,-0.007586176
2481614794553206,-0.011970494,0.5278988,9.822988,0.0,0.0,0.0
2481614814715237,-0.029926235,0.51712537,9.812214,0.0,0.0,0.0
2481614809674716,0.0,0.0,0.0,-0.029911371,0.05340294,-0.002088393
2481614829836799,0.0,0.0,0.0,0.0021590274,2.5770732E-4,0.0018822271
2481614834877320,-0.05027607,0.5063519,9.776302,0.0,0.0,0.0
2481614849998883,0.0,0.0,0.0,0.026593616,-0.040670224,0.0073800096
2481614855039404,-0.05386722,0.5063519,9.755953,0.0,0.0,0.0
2481614875201435,-0.031123282,0.5183224,9.770317,0.0,0.0,0.0
2481614870160914,0.0,0.0,0.0,0.021401266,-0.044640847,0.0012713624
2481614890322997,0.0,0.0,0.0,-0.0066985134,0.014613024,-0.0042264205
2481614895363518,-0.013167543,0.5278988,9.812214,0.0,0.0,0.0
2481614915525549,-0.014364593,0.52550465,9.811016,0.0,0.0,0.0
2481614910485029,0.0,0.0,0.0,-0.028995076,0.045156267,-0.005448149
2481614935687633,-0.032320336,0.51592827,9.795455,0.0,0.0,0.0
2481614930647112,0.0,0.0,0.0,-0.019526672,0.03629873,6.6049723E-4
2481614950809195,0.0,0.0,0.0,0.011016564,-0.014708475,0.005241983
2481614955849716,-0.047881976,0.508746,9.753559,0.0,0.0,0.0
2481614970971227,0.0,0.0,0.0,0.029647939,-0.054720115,0.004325686
2481614976011747,-0.045487877,0.5135342,9.75715,0.0,0.0,0.0
2481614991133310,0.0,0.0,0.0,0.009794833,-0.018373668,-0.0011720965
2481614996173831,-0.022743938,0.51951945,9.784681,0.0,0.0,0.0
2481615016335914,-0.010773445,0.5278988,9.821791,0.0,0.0,0.0
2481615011295393,0.0,0.0,0.0,-0.012807159,0.023165137,-0.0060590147
2481615031457424,0.0,0.0,0.0,-0.03235483,0.05340294,-0.0033101225
2481615036497945,-0.016758693,0.5290958,9.8074255,0.0,0.0,0.0
2481615051619508,0.0,0.0,0.0,-0.007920245,0.013696729,0.003409388
2481615056660029,-0.03471443,0.5183224,9.784682,0.0,0.0,0.0
2481615076822060,-0.044290826,0.5147312,9.755953,0.0,0.0,0.0
