2481716502638235,-0.031123282,0.535081,9.801439,0.0,0.0,0.0
2481716522800474,-0.029926233,0.508746,9.80982,0.0,0.0,0.0
2481716542962662,-0.02034984,0.5183224,9.806229,0.0,0.0,0.0
2481716548003235,0.0,0.0,0.0,1.2408197E-4,-4.9250963E-4,-6.891317E-4
2481716563124901,-0.022743937,0.5278988,9.79785,0.0,0.0,0.0
2481716568165474,0.0,0.0,0.0,0.0013458114,7.292198E-4,5.3259777E-4
2481716583287141,-0.029926235,0.5243076,9.808622,0.0,0.0,0.0
2481716588327662,0.0,0.0,0.0,4.2951433E-4,7.292198E-4,5.3259777E-4
2481716603449380,-0.027532136,0.53029287,9.794258,0.0,0.0,0.0
2481716608489901,0.0,0.0,0.0,1.2408197E-4,7.292198E-4,2.2716541E-4
2481716623611568,-0.033517383,0.53388405,9.808622,0.0,0.0,0.0
2481716628652141,0.0,0.0,0.0,-1.8135039E-4,-7.97942E-4,-9.94564E-4
2481716643773808,-0.01915279,0.535081,9.818199,0.0,0.0,0.0
2481716648814328,0.0,0.0,0.0,7.349467E-4,1.1835509E-4,-6.891317E-4
2481716663936047,-0.026335087,0.55543095,9.805031,0.0,0.0,0.0
2481716668976568,0.0,0.0,0.0,0.027918426,-0.056997497,-0.0025217258
2481716684098235,-0.051473122,0.5961306,9.165808,0.0,0.0,0.0
2481716689138808,0.0,0.0,0.0,-0.06310042,0.12717822,-0.0016054288
2481716704260474,0.007182298,0.581766,9.493798,0.0,0.0,0.0
2481716709301047,0.0,0.0,0.0,0.0028729718,-0.0023251085,0.0035869214
2481716724422714,-0.007182297,0.55782497,9.644627,0.0,0.0,0.0
2481716729463235,0.0,0.0,0.0,0.03341621,-0.050277986,0.005724948
2481716744584953,-0.01556164,0.5314899,9.688917,0.0,0.0,0.0
2481716749625474,0.0,0.0,0.0,0.02089348,-0.03806069,-9.945645E-4
2481716764747141,-0.03471443,0.5123371,9.7104645,0.0,0.0,0.0
2481716769787714,0.0,0.0,0.0,-0.008122591,0.010808485,-0.003438023
2481716784909380,-0.041896723,0.5111401,9.708071,0.0,0.0,0.0
2481716789949901,0.0,0.0,0.0,-0.029808288,0.046849504,-0.003438023
2481716805071620,-0.027532136,0.52311057,9.735602,0.0,0.0,0.0
2481716810112141,0.0,0.0,0.0,-0.018507294,0.030356156,8.380292E-4
2481716825233860,-0.009576393,0.53148997,9.787075,0.0,0.0,0.0
2481716830274380,0.0,0.0,0.0,0.014479401,-0.00996091,0.003281489
2481716845396047,-0.0023940988,0.53268695,9.8074255,0.0,0.0,0.0
2481716850436620,0.0,0.0,0.0,0.03219448,-0.05852466,0.0038923537
2481716865558287,-0.017955743,0.5207165,9.79785,0.0,0.0,0.0
2481716870598808,0.0,0.0,0.0,0.010508785,-0.01729129,-0.0012999964
2481716885720526,-0.03710853,0.50994307,9.7751045,0.0,0.0,0.0
2481716890761047,0.0,0.0,0.0,-0.017896429,0.02272035,-0.0031325906
2481716905882766,-0.03830558,0.50874597,9.761938,0.0,0.0,0.0
2481716910923287,0.0,0.0,0.0,-0.030113721,0.052347288,-0.003438023
2481716926044953,-0.019152792,0.51951945,9.773909,0.0,0.0,0.0
2481716931085526,0.0,0.0,0.0,-0.0069008637,0.01569541,8.3803013E-4
2481716946207193,-0.0047881976,0.5278988,9.822988,0.0,0.0,0.0
2481716951247714,0.0,0.0,0.0,0.023642374,-0.029814018,0.0035869214
2481716966369433,-0.005985247,0.5278988,9.817002,0.0,0.0,0.0
2481716971409953,0.0,0.0,0.0,0.028529292,-0.05088885,0.0017543267
2481716986531672,-0.022743937,0.51832235,9.797849,0.0,0.0,0.0
2481716991572193,0.0,0.0,0.0,-0.0010976475,-0.002019672,-0.0037434553
2481717006693860,-0.037108533,0.5075489,9.76074,0.0,0.0,0.0
2481717011734433,0.0,0.0,0.0,-0.02339421,0.03585394,-0.0031325906
2481717026856099,-0.04189673,0.5135342,9.771515,0.0,0.0,0.0
2481717031896672,0.0,0.0,0.0,-0.026448531,0.045627773,-0.0028271577
2481717047018339,-0.023940986,0.5243076,9.789471,0.0,0.0,0.0
2481717052058860,0.0,0.0,0.0,0.005010998,0.0019509511,0.0017543272
2481717067180578,-0.0047881976,0.5255047,9.83017,0.0,0.0,0.0
2481717072221099,0.0,0.0,0.0,0.029140156,-0.047834527,0.0060303803
2481717087342766,-0.013167545,0.5111401,9.818199,0.0,0.0,0.0
2481717092383339,0.0,0.0,0.0,0.019671755,-0.034700934,0.0017543277
2481717107505005,-0.035911478,0.5003666,9.789471,0.0,0.0,0.0
2481717112545578,0.0,0.0,0.0,-0.010871483,0.00989219,-0.0028271582
2481717127667245,-0.050276075,0.50276077,9.767923,0.0,0.0,0.0
2481717132707766,0.0,0.0,0.0,-0.02736483,0.04715494,-0.00557605
2481717147829485,-0.029926233,0.5231106,9.778696,0.0,0.0,0.0
2481717152870005,0.0,0.0,0.0,-0.0166747,0.034937646,-3.836993E-4
2481717167991724,-0.009576397,0.54705155,9.812214,0.0,0.0,0.0
2481717173032245,0.0,0.0,0.0,0.034943372,-0.05241601,0.004808651
2481717188153964,0.08139936,0.6092981,9.851717,0.0,0.0,0.0
2481717193194485,0.0,0.0,0.0,0.0056218645,-0.0032414014,2.2716541E-4
2481717208316151,-0.07900526,0.51592827,9.837352,0.0,0.0,0.0
2481717213356724,0.0,0.0,0.0,0.0016512438,1.1835509E-4,2.2716541E-4
2481717228478391,-0.040699676,0.49079025,9.802637,0.0,0.0,0.0
2481717233518964,0.0,0.0,0.0,-0.0026248097,-1.8707727E-4,-0.0012999964
2481717248640630,-0.01915279,0.5111401,9.790667,0.0,0.0,0.0
2481717253681151,0.0,0.0,0.0,4.2951433E-4,-0.0020196715,-6.891317E-4
2481717268802870,-0.02154689,0.5267017,9.819396,0.0,0.0,0.0
2481717273843391,0.0,0.0,0.0,0.001040379,0.0016455168,-3.836993E-4
2481717288965110,-0.031123282,0.5255047,9.805031,0.0,0.0,0.0
2481717294005630,0.0,0.0,0.0,-4.8678275E-4,-0.0014088068,-7.826695E-5
2481717309127297,-0.031123284,0.53388405,9.806229,0.0,0.0,0.0
2481717314167870,0.0,0.0,0.0,-4.8678275E-4,7.292198E-4,-6.891317E-4
2481717329289537,-0.031123284,0.5542339,9.797849,0.0,0.0,0.0
2481717334330110,0.0,0.0,0.0,1.2408197E-4,0.0016455168,-6.891317E-4
2481717349451776,-0.021546887,0.54824865,9.796652,0.0,0.0,0.0
2481717354492297,0.0,0.0,0.0,-4.8678275E-4,-0.0023251039,5.3259777E-4
2481717369614016,-0.02034984,0.5374751,9.814608,0.0,0.0,0.0
2481717374654537,0.0,0.0,0.0,0.0022621085,4.2378745E-4,8.3803013E-4
2481717389776255,-0.03471443,0.5171253,9.802637,0.0,0.0,0.0
2481717394816776,0.0,0.0,0.0,0.0013458114,0.0028672463,2.2716541E-4
2481717409938443,-0.03471443,0.50156367,9.79785,0.0,0.0,0.0
2481717414979016,0.0,0.0,0.0,-4.8678275E-4,1.1835509E-4,-7.826695E-5
2481717430100683,-0.016758692,0.5003667,9.8074255,0.0,0.0,0.0
2481717435141255,0.0,0.0,0.0,0.0019566761,-4.9250963E-4,-3.836993E-4
2481717450262922,-0.027532134,0.52311057,9.79785,0.0,0.0,0.0
2481717455303495,0.0,0.0,0.0,-4.8678275E-4,0.0013400845,5.3259777E-4
2481717470425162,-0.022743937,0.53029287,9.803835,0.0,0.0,0.0
2481717475465683,0.0,0.0,0.0,1.2408197E-4,-7.97942E-4,-7.826695E-5
2481717490587401,-0.032320336,0.5482486,9.805032,0.0,0.0,0.0
2481717495627922,0.0,0.0,0.0,7.349467E-4,0.0019509492,2.2716541E-4
2481717510749641,-0.04069968,0.5674014,9.821791,0.0,0.0,0.0
2481717515790162,0.0,0.0,0.0,1.2408197E-4,0.0019509492,-6.891317E-4
2481717530911828,-0.022743938,0.5530368,9.787076,0.0,0.0,0.0
2481717535952401,0.0,0.0,0.0,-0.0017085122,1.1835509E-4,-7.826695E-5
2481717551074068,-0.025138035,0.5219135,9.802637,0.0,0.0,0.0
2481717556114641,0.0,0.0,0.0,4.2951433E-4,-1.8707727E-4,-7.826695E-5
2481717571236308,-0.017955739,0.5135342,9.819396,0.0,0.0,0.0
2481717576276880,0.0,0.0,0.0,7.349467E-4,7.292198E-4,8.3803013E-4
2481717591398547,-0.04069968,0.52311057,9.8074255,0.0,0.0,0.0
2481717596439120,0.0,0.0,0.0,-0.0017085122,0.0010346521,8.3803013E-4
2481717611560787,-0.029926233,0.508746,9.7990465,0.0,0.0,0.0
2481717616601308,0.0,0.0,0.0,1.2408197E-4,-4.9250963E-4,-0.0016054288
2481717631723026,-0.041896723,0.5267017,9.803835,0.0,0.0,0.0
2481717636763547,0.0,0.0,0.0,0.0013458114,-4.9250963E-4,-6.891317E-4
2481717651885266,-0.026335087,0.53029287,9.808622,0.0,0.0,0.0
2481717656925787,0.0,0.0,0.0,-4.8678275E-4,4.2378745E-4,5.3259777E-4
2481717672047505,-0.01795574,0.53747517,9.805032,0.0,0.0,0.0
2481717677088026,0.0,0.0,0.0,-0.004151971,0.016917136,0.0014488949
2481717692209693,0.04309378,0.5685985,9.975013,0.0,0.0,0.0
2481717697250266,0.0,0.0,0.0,0.03341621,-0.06982566,-6.891312E-4
2481717712371933,-0.08259641,0.5255047,9.7990465,0.0,0.0,0.0
2481717717412505,0.0,0.0,0.0,-0.015758403,0.02424751,-0.005576049
2481717732534172,-0.05506427,0.53388405,9.767922,0.0,0.0,0.0
2481717737574745,0.0,0.0,0.0,-0.033473477,0.058761366,-0.0019108611
2481717752696412,-0.033517383,0.5362781,9.796652,0.0,0.0,0.0
2481717757736985,0.0,0.0,0.0,-0.0014030803,0.003783548,0.0026706243
2481717772858651,-0.016758692,0.53388405,9.840942,0.0,0.0,0.0
2481717777899172,0.0,0.0,0.0,0.024558673,-0.035617232,0.0054195155
2481717793020891,-0.016758693,0.51951945,9.820593,0.0,0.0,0.0
2481717798061412,0.0,0.0,0.0,0.02455867,-0.04813996,0.0023651915
2481717813183130,-0.037108533,0.509943,9.802637,0.0,0.0,0.0
2481717818223651,0.0,0.0,0.0,-0.0029302407,0.01325194,-0.0061869146
2481717833345370,-0.044290826,0.50515485,9.777499,0.0,0.0,0.0
2481717838385891,0.0,0.0,0.0,-0.029808292,0.040129993,-0.0046597524
2481717853507558,-0.031123284,0.5219135,9.773909,0.0,0.0,0.0
2481717858548130,0.0,0.0,0.0,-0.021561617,0.039824564,5.3259777E-4
2481717873669797,-0.014364596,0.53747517,9.80982,0.0,0.0,0.0
2481717878710370,0.0,0.0,0.0,0.008981621,-0.0069065895,0.004808651
2481717893832037,-0.005985247,0.5386722,9.837353,0.0,0.0,0.0
2481717898872610,0.0,0.0,0.0,0.032805346,-0.05424861,0.0026706243
2481717913994276,-0.01915279,0.52311057,9.811016,0.0,0.0,0.0
2481717919034849,0.0,0.0,0.0,0.0123413745,-0.02126191,-9.94564E-4
2481717934156516,-0.03591148,0.5111401,9.781091,0.0,0.0,0.0
2481717939197037,0.0,0.0,0.0,-0.011176912,0.01722257,-0.005881482
2481717954318755,-0.047881976,0.50395775,9.765528,0.0,0.0,0.0
