2481270084241052,-0.031123284,0.5494456,9.800243,0.0,0.0,0.0
2481270104402979,-0.03232033,0.533884,9.806229,0.0,0.0,0.0
2481270124564906,-0.044290826,0.5374751,9.803835,0.0,0.0,0.0
2481270129605375,0.0,0.0,0.0,3.016144E-4,2.5389093E-4,-0.0013916264
2481270144726833,-0.031123282,0.5422633,9.790667,0.0,0.0,0.0
2481270149767302,0.0,0.0,0.0,3.016144E-4,2.5389093E-4,-0.0010861941
2481270164888760,-0.032320336,0.52909577,9.819396,0.0,0.0,0.0
2481270169929229,0.0,0.0,0.0,6.0704676E-4,2.5389093E-4,1.3553537E-4
2481270185050688,-0.03471443,0.5219135,9.814608,0.0,0.0,0.0
2481270190091156,0.0,0.0,0.0,0.0015233438,5.593233E-4,1.3553537E-4
2481270205212615,-0.03591148,0.5290958,9.794258,0.0,0.0,0.0
2481270210253083,0.0,0.0,0.0,-9.2011504E-4,-6.6240615E-4,-1.6989699E-4
2481270225374542,-0.051473126,0.5362781,9.815805,0.0,0.0,0.0
2481270230415010,0.0,0.0,0.0,-0.0018364121,2.5389093E-4,4.4096773E-4
2481270245536469,-0.03232033,0.53747517,9.815805,0.0,0.0,0.0
2481270250576938,0.0,0.0,0.0,-9.2011504E-4,8.6475565E-4,1.3553537E-4
2481270265698396,-0.0071822964,0.5841601,9.949875,0.0,0.0,0.0
2481270270738865,0.0,0.0,0.0,0.055584874,-0.11367238,0.0068550473
2481270285860323,-0.074217066,0.5697955,9.795455,0.0,0.0,0.0
2481270290900792,0.0,0.0,0.0,-0.03146335,0.050650228,-0.0071948413
2481270306022250,-0.029926237,0.557825,9.817002,0.0,0.0,0.0
2481270311062719,0.0,0.0,0.0,-0.03146335,0.055231713,-4.7532935E-4
2481270326184177,-0.026335085,0.5494457,9.824184,0.0,0.0,0.0
2481270331224646,0.0,0.0,0.0,-0.0024472787,0.003919081,1.3553584E-4
2481270346346104,-0.011970494,0.5494456,9.858898,0.0,0.0,0.0
2481270351386573,0.0,0.0,0.0,0.025347069,-0.03670343,0.003189859
2481270366508031,-0.010773443,0.5410663,9.836155,0.0,0.0,0.0
2481270371548500,0.0,0.0,0.0,0.026263366,-0.04678269,0.0028844266
2481270386669958,-0.037108533,0.5255047,9.808623,0.0,0.0,0.0
2481270391710427,0.0,0.0,0.0,-0.0030581406,0.0048353756,-0.0016970588
2481270406831885,-0.05745837,0.5219135,9.767922,0.0,0.0,0.0
2481270411872354,0.0,0.0,0.0,-0.028409028,0.043930717,-0.0026133559
2481270426993760,-0.05506427,0.52670175,9.782288,0.0,0.0,0.0
2481270432034229,0.0,0.0,0.0,-0.020773217,0.039043795,-0.0020024912
2481270447155688,-0.032320336,0.53268695,9.811016,0.0,0.0,0.0
2481270452196156,0.0,0.0,0.0,0.0076319897,-0.00493846,0.002273562
2481270467317615,-0.019152788,0.53268695,9.834957,0.0,0.0,0.0
2481270472358083,0.0,0.0,0.0,0.029623121,-0.05289134,0.004717021
2481270487479542,-0.022743938,0.51951945,9.821791,0.0,0.0,0.0
2481270492520010,0.0,0.0,0.0,0.015267802,-0.028151322,1.3553537E-4
2481270507641469,-0.041896727,0.5075489,9.783484,0.0,0.0,0.0
2481270512681938,0.0,0.0,0.0,-0.011610245,0.019496128,-0.00444595
2481270527803396,-0.052670173,0.5039578,9.76074,0.0,0.0,0.0
2481270532843865,0.0,0.0,0.0,-0.029630756,0.05095566,-0.0038350853
2481270547965323,-0.034714434,0.5135342,9.7775,0.0,0.0,0.0
2481270553005792,0.0,0.0,0.0,-0.013748275,0.024688482,-0.0013916269
2481270568127250,-0.017955743,0.5267017,9.825381,0.0,0.0,0.0
2481270573167719,0.0,0.0,0.0,0.017711258,-0.025096994,0.0028844266
2481270588289177,-0.013167543,0.53388405,9.821791,0.0,0.0,0.0
2481270593329646,0.0,0.0,0.0,0.028706824,-0.055640236,0.0044115884
2481270608451104,-0.026335087,0.5278988,9.802637,0.0,0.0,0.0
2481270613491573,0.0,0.0,0.0,0.0048831017,-0.009214512,-0.0013916264
2481270628613031,-0.044290826,0.51832235,9.767923,0.0,0.0,0.0
2481270633653500,0.0,0.0,0.0,-0.018940626,0.033240587,-0.0041405177
2481270648774958,-0.045487877,0.52311057,9.76912,0.0,0.0,0.0
2481270653815427,0.0,0.0,0.0,-0.029325327,0.0503448,-0.0023079235
2481270668936833,-0.025138035,0.5290958,9.79306,0.0,0.0,0.0
2481270673977302,0.0,0.0,0.0,-3.0924892E-4,0.006057107,0.0019681295
2481270689098760,-0.009576395,0.5290958,9.8397455,0.0,0.0,0.0
2481270694139229,0.0,0.0,0.0,0.025347067,-0.039146885,0.0053278855
2481270709260688,-0.016758692,0.51832235,9.819396,0.0,0.0,0.0
2481270714301156,0.0,0.0,0.0,0.02443077,-0.048615284,0.002273562
2481270729422615,-0.04309378,0.5111401,9.795455,0.0,0.0,0.0
2481270734463083,0.0,0.0,0.0,-0.006723331,0.008195133,-0.004751382
2481270749584542,-0.05386722,0.509943,9.764332,0.0,0.0,0.0
2481270754625010,0.0,0.0,0.0,-0.023827543,0.043625288,-0.005362247
2481270769746469,-0.22863644,0.4572729,9.626671,0.0,0.0,0.0
2481270774786938,0.0,0.0,0.0,0.0073265587,-0.011963403,0.0013572648
2481270789908396,0.033517376,0.60091877,9.832563,0.0,0.0,0.0
2481270794948865,0.0,0.0,0.0,0.003355938,-9.678385E-4,0.0019681295
2481270810070323,-0.01915279,0.56261325,9.814608,0.0,0.0,0.0
2481270815110792,0.0,0.0,0.0,0.0012179115,-0.0018841357,7.464001E-4
2481270830232250,-0.028729185,0.53029287,9.808622,0.0,0.0,0.0
2481270835272719,0.0,0.0,0.0,3.016144E-4,8.6475565E-4,0.0010518325
2481270850394177,-0.03232033,0.5231106,9.813411,0.0,0.0,0.0
2481270855434646,0.0,0.0,0.0,3.016144E-4,-3.569738E-4,-1.6989699E-4
2481270870556052,-0.03232033,0.5255047,9.814608,0.0,0.0,0.0
2481270875596521,0.0,0.0,0.0,-6.146827E-4,2.5389093E-4,0.0013572648
2481270890717979,-0.03471443,0.5171253,9.791864,0.0,0.0,0.0
2481270895758448,0.0,0.0,0.0,3.016144E-4,-5.154143E-5,0.0016626972
2481270910879906,-0.03830558,0.5171253,9.805032,0.0,0.0,0.0
2481270915920375,0.0,0.0,0.0,-3.817957E-6,8.6475565E-4,4.4096773E-4
2481270931041833,-0.037108533,0.53986925,9.815805,0.0,0.0,0.0
2481270936082302,0.0,0.0,0.0,6.0704676E-4,5.593233E-4,-4.7532935E-4
2481270951203760,-0.032320336,0.56021917,9.800243,0.0,0.0,0.0
2481270956244229,0.0,0.0,0.0,0.0012179115,2.5389093E-4,-1.6989699E-4
2481270971365688,-0.04668493,0.5554309,9.795455,0.0,0.0,0.0
2481270976406156,0.0,0.0,0.0,-6.146827E-4,5.593233E-4,-0.0010861941
2481270991527615,-0.027532136,0.55902207,9.818199,0.0,0.0,0.0
2481270996568083,0.0,0.0,0.0,-6.146827E-4,-3.569738E-4,-1.6989699E-4
2481271011689542,-0.029926235,0.5638102,9.803834,0.0,0.0,0.0
2481271016730010,0.0,0.0,0.0,-3.0925032E-4,-9.678385E-4,1.3553537E-4
2481271031851417,-0.03830558,0.5434604,9.819396,0.0,0.0,0.0
2481271036891885,0.0,0.0,0.0,-0.0012255474,0.001170188,4.4096773E-4
2481271052013344,-0.03950263,0.5111401,9.805031,0.0,0.0,0.0
2481271057053813,0.0,0.0,0.0,6.0704676E-4,8.6475565E-4,0.0010518325
2481271072175271,-0.027532134,0.51832235,9.8074255,0.0,0.0,0.0
2481271077215740,0.0,0.0,0.0,9.124791E-4,5.593233E-4,-1.6989699E-4
2481271092337198,-0.010773445,0.51951945,9.806229,0.0,0.0,0.0
2481271097377667,0.0,0.0,0.0,3.016144E-4,2.5389093E-4,1.3553537E-4
2481271112499125,-0.022743938,0.5386722,9.828972,0.0,0.0,0.0
2481271117539594,0.0,0.0,0.0,-3.0925032E-4,2.5389093E-4,1.3553537E-4
2481271132661052,-0.03950263,0.5290958,9.809819,0.0,0.0,0.0
2481271137701521,0.0,0.0,0.0,3.016144E-4,0.0014756203,-7.807617E-4
2481271152822979,-0.028729185,0.5482486,9.788273,0.0,0.0,0.0
2481271157863448,0.0,0.0,0.0,-3.0925032E-4,-6.6240615E-4,0.0013572648
2481271172984906,-0.03710853,0.5518397,9.809819,0.0,0.0,0.0
2481271178025375,0.0,0.0,0.0,-0.0015309798,5.593233E-4,-4.7532935E-4
2481271193146781,-0.019152788,0.5386722,9.818199,0.0,0.0,0.0
2481271198187250,0.0,0.0,0.0,-3.817957E-6,5.593233E-4,-0.0016970588
2481271213308708,-0.014364593,0.54705155,9.794258,0.0,0.0,0.0
2481271218349177,0.0,0.0,0.0,-0.0012255474,5.593233E-4,-4.7532935E-4
2481271233470635,-0.03950263,0.54346037,9.820593,0.0,0.0,0.0
2481271238511104,0.0,0.0,0.0,-3.817957E-6,8.6475565E-4,-1.6989699E-4
2481271253632563,-0.026335087,0.5290958,9.80982,0.0,0.0,0.0
2481271258673031,0.0,0.0,0.0,3.016144E-4,5.593233E-4,4.4096773E-4
2481271273794490,-0.027532134,0.5290958,9.769119,0.0,0.0,0.0
2481271278834958,0.0,0.0,0.0,-0.046734966,0.08455322,-0.009332867
2481271293956365,-0.011970498,0.5422634,9.885233,0.0,0.0,0.0
2481271298996833,0.0,0.0,0.0,0.027485093,-0.05044788,0.008076777
2481271314118292,-0.04189673,0.53747517,9.8074255,0.0,0.0,0.0
2481271319158760,0.0,0.0,0.0,0.028706824,-0.05380764,-0.0010861941
2481271334280219,-0.04069968,0.5314899,9.794258,0.0,0.0,0.0
2481271339320688,0.0,0.0,0.0,0.0036613704,-0.0052438965,-0.002307924
2481271354442146,-0.05745837,0.5255047,9.76074,0.0,0.0,0.0
2481271359482615,0.0,0.0,0.0,-0.019551488,0.026826505,-0.0050568148
2481271374604073,-0.057458367,0.5278988,9.763134,0.0,0.0,0.0
2481271379644542,0.0,0.0,0.0,-0.029325323,0.05065023,-0.0029187878
2481271394766000,-0.032320336,0.5314899,9.785879,0.0,0.0,0.0
2481271399806469,0.0,0.0,0.0,-0.0024472787,0.007889704,1.3553537E-4
2481271414927875,-0.014364593,0.5350811,9.825382,0.0,0.0,0.0
2481271419968344,0.0,0.0,0.0,0.024736203,-0.039452318,0.0028844266
2481271435089802,-0.008379346,0.5350811,9.811016,0.0,0.0,0.0
2481271440130271,0.0,0.0,0.0,0.024736203,-0.046171825,0.0034952918
2481271455251729,-0.026335085,0.52670175,9.793061,0.0,0.0,0.0
2481271460292198,0.0,0.0,0.0,-0.0045853048,0.003919081,-0.0029187882
2481271475413656,-0.047881976,0.5183224,9.75715,0.0,0.0,0.0
2481271480454125,0.0,0.0,0.0,-0.028714461,0.042403556,-0.0050568148
2481271495575583,-0.04668493,0.51832235,9.770317,0.0,0.0,0.0
2481271500616052,0.0,0.0,0.0,-0.021689516,0.039043803,-0.0013916264
2481271515737458,-0.019152788,0.53029287,9.802637,0.0,0.0,0.0
2481271520777927,0.0,0.0,0.0,0.008242855,-0.0058547547,0.003189859
2481271535899385,-0.0023940986,0.53747517,9.83017,0.0,0.0,0.0
2481271540939854,0.0,0.0,0.0,0.02840139,-0.052585907,0.0038007237
2481271556061313,-0.01556164,0.52670175,9.815805,0.0,0.0,0.0
2481271561101781,0.0,0.0,0.0,0.01496237,-0.029983915,0.0019681295
2481271576223240,-0.03950263,0.509943,9.787075,0.0,0.0,0.0
2481271581263708,0.0,0.0,0.0,-0.0113048125,0.019190691,-0.0041405177
2481271596385167,-0.049079023,0.5135342,9.763135,0.0,0.0,0.0
2481271601425635,0.0,0.0,0.0,-0.03115792,0.05065023,-0.004751382
2481271616547042,-0.026335085,0.5290958,9.7775,0.0,0.0,0.0
2481271621587510,0.0,0.0,0.0,-0.013137409,0.02377218,-1.6989745E-4
2481271636708969,-0.009576397,0.5434604,9.824184,0.0,0.0,0.0
2481271641749438,0.0,0.0,0.0,0.017711258,-0.024486128,0.004106156
2481271656870896,-0.0131675415,0.54465747,9.82538,0.0,0.0,0.0
2481271661911365,0.0,0.0,0.0,0.029012257,-0.055029366,0.0053278855
2481271677032823,-0.032320336,0.5290958,9.805031,0.0,0.0,0.0
2481271682073292,0.0,0.0,0.0,0.0036613704,-0.008298217,7.4640056E-4
2481271697194698,-0.05027608,0.51951945,9.766726,0.0,0.0,0.0
2481271702235167,0.0,0.0,0.0,-0.01985692,0.034462314,-0.0068894085
2481271717356625,-0.046684925,0.51712537,9.766726,0.0,0.0,0.0
2481271722397094,0.0,0.0,0.0,-0.02963076,0.050650228,-0.0038350853
2481271737518552,-0.025138035,0.52670175,9.789471,0.0,0.0,0.0
2481271742559021,0.0,0.0,0.0,-0.0012255474,0.006667965,7.464001E-4
2481271757680479,-0.015561642,0.5314899,9.834957,0.0,0.0,0.0
2481271762720948,0.0,0.0,0.0,0.024736203,-0.03975775,0.006549615
2481271777842354,0.1819515,0.62845093,10.043243,0.0,0.0,0.0
2481271782882823,0.0,0.0,0.0,-0.0058070333,0.010638592,-0.0029187882
2481271798004281,-0.11371969,0.50276077,9.764332,0.0,0.0,0.0
2481271803044750,0.0,0.0,0.0,-0.0055016004,0.0051408084,-0.0023079235
2481271818166208,-0.051473126,0.53388405,9.795455,0.0,0.0,0.0
2481271823206677,0.0,0.0,0.0,-0.0027527097,0.0030027821,7.464001E-4
2481271838328135,-0.033517383,0.56021917,9.797849,0.0,0.0,0.0
2481271843368604,0.0,0.0,0.0,-0.0012255474,5.593233E-4,0.0010518325
2481271858490010,-0.03471443,0.5542339,9.805031,0.0,0.0,0.0
2481271863530479,0.0,0.0,0.0,-3.817957E-6,5.593233E-4,0.0019681295
2481271878651938,-0.029926235,0.54465747,9.79306,0.0,0.0,0.0
2481271883692406,0.0,0.0,0.0,0.0012179115,0.0014756203,1.3553537E-4
2481271898813865,-0.044290826,0.53268695,9.79306,0.0,0.0,0.0
2481271903854333,0.0,0.0,0.0,-9.2011504E-4,0.0026973498,7.464001E-4
2481271918975792,-0.025138037,0.5255047,9.80982,0.0,0.0,0.0
2481271924016260,0.0,0.0,0.0,-3.817957E-6,-3.569738E-4,7.464001E-4
2481271939137667,-0.040699676,0.5243076,9.811016,0.0,0.0,0.0
2481271944178135,0.0,0.0,0.0,0.0012179115,-6.6240615E-4,-1.6989699E-4
2481271959299594,-0.020349838,0.53388405,9.811016,0.0,0.0,0.0
2481271964340063,0.0,0.0,0.0,-9.2011504E-4,5.593233E-4,0.0010518325
2481271979461521,-0.011970494,0.53986925,9.802637,0.0,0.0,0.0
2481271984501990,0.0,0.0,0.0,-3.817957E-6,-6.6240615E-4,-4.7532935E-4
2481271999623396,-0.03830558,0.5458545,9.827775,0.0,0.0,0.0
2481272004663865,0.0,0.0,0.0,-6.146827E-4,0.0014756203,7.464001E-4
2481272019785323,-0.049079023,0.5482486,9.814608,0.0,0.0,0.0
2481272024825792,0.0,0.0,0.0,-3.817957E-6,2.5389093E-4,-7.807617E-4
2481272039947250,-0.033517383,0.53029287,9.79785,0.0,0.0,0.0
2481272044987719,0.0,0.0,0.0,9.124791E-4,-0.0012732709,1.3553537E-4
2481272060109177,-0.028729185,0.535081,9.8074255,0.0,0.0,0.0
2481272065149646,0.0,0.0,0.0,-3.0925032E-4,-3.569738E-4,-4.7532935E-4
2481272080271052,-0.020349838,0.54585457,9.794258,0.0,0.0,0.0
2481272085311521,0.0,0.0,0.0,9.124791E-4,0.0017810527,-7.807617E-4
2481272100432979,-0.038305577,0.5386722,9.811016,0.0,0.0,0.0
2481272105473448,0.0,0.0,0.0,-9.2011504E-4,8.6475565E-4,-1.6989699E-4
2481272120594906,-0.032320336,0.5219135,9.813412,0.0,0.0,0.0
2481272125635375,0.0,0.0,0.0,0.0015233438,0.001170188,-0.0013916264
2481272140756781,-0.032320336,0.52909577,9.81341,0.0,0.0,0.0
2481272145797250,0.0,0.0,0.0,9.124791E-4,-0.0012732709,-0.0013916264
2481272160918708,-0.032320336,0.5362781,9.800243,0.0,0.0,0.0
2481272165959177,0.0,0.0,0.0,-0.0015309798,-3.569738E-4,-0.0013916264
2481272181080635,-0.025138037,0.5410663,9.819396,0.0,0.0,0.0
2481272186121104,0.0,0.0,0.0,-3.0925032E-4,2.5389093E-4,4.4096773E-4
2481272201242510,-0.04189673,0.5422634,9.8074255,0.0,0.0,0.0
