2481252140149385,-0.026335087,0.53148997,9.819396,0.0,0.0,0.0
2481252160311260,-0.016758692,0.5147312,9.794258,0.0,0.0,0.0
2481252165351729,0.0,0.0,0.0,6.872276E-5,0.0011320086,5.8604847E-4
2481252180473188,-0.028729185,0.5219135,9.809819,0.0,0.0,0.0
2481252185513656,0.0,0.0,0.0,3.7415512E-4,-3.9515315E-4,2.806161E-4
2481252200635063,-0.037108533,0.5290958,9.808622,0.0,0.0,0.0
2481252205675531,0.0,0.0,0.0,3.7415512E-4,5.211439E-4,-0.0021628428
2481252220796990,-0.033517383,0.5362781,9.808622,0.0,0.0,0.0
2481252225837458,0.0,0.0,0.0,6.872276E-5,-0.0013114503,2.806161E-4
2481252240958865,-0.02034984,0.54705155,9.8074255,0.0,0.0,0.0
2481252245999333,0.0,0.0,0.0,-8.475743E-4,-8.9720794E-5,-2.4816254E-5
2481252261120740,-0.03710853,0.5674014,9.818199,0.0,0.0,0.0
2481252266161208,0.0,0.0,0.0,3.7415512E-4,-0.001922315,5.8604847E-4
2481252281282667,-0.02154689,0.53986925,9.82179,0.0,0.0,0.0
2481252286323135,0.0,0.0,0.0,6.795875E-4,5.211439E-4,-6.35681E-4
2481252301444542,-0.03471443,0.5602191,9.460281,0.0,0.0,0.0
2481252306485010,0.0,0.0,0.0,-0.028031055,0.064661935,-0.0052171666
2481252321606469,0.040699676,0.58416015,9.534498,0.0,0.0,0.0
2481252326646938,0.0,0.0,0.0,0.034582578,-0.06300879,0.006694696
2481252341768344,-0.028729187,0.5386722,9.615898,0.0,0.0,0.0
2481252346808813,0.0,0.0,0.0,0.0015958846,-0.0025331792,-0.003995437
2481252361930271,-0.051473122,0.51832235,9.624277,0.0,0.0,0.0
2481252366970740,0.0,0.0,0.0,-0.023144137,0.035951298,-0.0052171666
2481252382092146,-0.047881976,0.52311057,9.686523,0.0,0.0,0.0
2481252387132615,0.0,0.0,0.0,-0.025893025,0.045114268,-0.0021628432
2481252402254021,-0.02274394,0.53388405,9.746376,0.0,0.0,0.0
2481252407294490,0.0,0.0,0.0,0.0040393434,-0.0068092314,0.0033349397
2481252422415948,-0.011970494,0.54465747,9.799046,0.0,0.0,0.0
2481252427456417,0.0,0.0,0.0,0.031222824,-0.048958898,0.003640372
2481252442577823,-0.015561644,0.5434604,9.795455,0.0,0.0,0.0
2481252447618292,0.0,0.0,0.0,0.01900553,-0.034298148,-2.481672E-5
2481252462739750,-0.03710853,0.53148997,9.777499,0.0,0.0,0.0
2481252467780219,0.0,0.0,0.0,-0.008788817,0.013654742,-0.004300869
2481252482901625,-0.049079023,0.5243076,9.754755,0.0,0.0,0.0
2481252487942094,0.0,0.0,0.0,-0.030169081,0.050917484,-0.0036900046
2481252503063500,-0.033517383,0.5278988,9.767923,0.0,0.0,0.0
2481252508103969,0.0,0.0,0.0,-0.014897462,0.023734003,-2.4816254E-5
2481252523225427,-0.016758693,0.53029287,9.81341,0.0,0.0,0.0
2481252528265896,0.0,0.0,0.0,0.013202313,-0.018721092,0.0030295074
2481252543387302,-0.0071822964,0.52311057,9.822987,0.0,0.0,0.0
2481252548427771,0.0,0.0,0.0,0.03244455,-0.058732737,0.0033349397
2481252563549229,-0.029926235,0.5135342,9.8074255,0.0,0.0,0.0
2481252568589698,0.0,0.0,0.0,0.006788235,-0.011696156,-0.0021628423
2481252583711104,-0.049079023,0.51233715,9.770317,0.0,0.0,0.0
2481252588751573,0.0,0.0,0.0,-0.016119193,0.02495573,-0.0052171666
2481252603872979,-0.05267017,0.5207165,9.766726,0.0,0.0,0.0
2481252608913448,0.0,0.0,0.0,-0.030474514,0.05213921,-0.0021628428
2481252624034906,-0.032320336,0.5398693,9.782288,0.0,0.0,0.0
2481252629075375,0.0,0.0,0.0,-0.0048181936,0.0069352197,5.8604847E-4
2481252644196781,-0.015561643,0.5518397,9.831367,0.0,0.0,0.0
2481252649237250,0.0,0.0,0.0,0.02541961,-0.034603577,0.002724075
2481252664358708,-0.011970494,0.5410663,9.824184,0.0,0.0,0.0
2481252669399177,0.0,0.0,0.0,0.026641339,-0.05048606,0.0021132103
2481252684520583,-0.03471443,0.51951945,9.803835,0.0,0.0,0.0
2481252689561052,0.0,0.0,0.0,-5.421415E-4,8.265781E-4,-6.3568144E-4
2481252704682458,-0.04548788,0.5063519,9.765529,0.0,0.0,0.0
2481252709722927,0.0,0.0,0.0,-0.02497673,0.038700186,-0.004300869
2481252724844385,-0.03830558,0.5027607,9.776302,0.0,0.0,0.0
2481252729884854,0.0,0.0,0.0,-0.02253327,0.040532783,-0.0021628423
2481252745006260,-0.01795574,0.51592827,9.800243,0.0,0.0,0.0
2481252750046729,0.0,0.0,0.0,0.004650209,-0.0040603396,0.0021132103
2481252765168188,-0.005985247,0.53148997,9.834958,0.0,0.0,0.0
2481252770208656,0.0,0.0,0.0,0.030611958,-0.049569763,0.004556669
2481252785330063,-0.011970498,0.53268695,9.819396,0.0,0.0,0.0
2481252790370531,0.0,0.0,0.0,0.016256638,-0.032465547,5.8604847E-4
2481252805491938,-0.03950263,0.53029287,9.788273,0.0,0.0,0.0
2481252810532406,0.0,0.0,0.0,-0.009705115,0.0139601715,-0.0021628428
2481252825653865,-0.055064272,0.5290958,9.767923,0.0,0.0,0.0
2481252830694333,0.0,0.0,0.0,-0.030474514,0.049695756,-0.0036900046
2481252845815740,-0.04069968,0.533884,9.785878,0.0,0.0,0.0
2481252850856208,0.0,0.0,0.0,-0.013064869,0.02801006,-0.002773708
2481252865977667,-0.014364595,0.5362781,9.825381,0.0,0.0,0.0
2481252871018135,0.0,0.0,0.0,0.015951205,-0.021164555,0.0033349397
2481252886139542,-0.0047881976,0.5278988,9.827775,0.0,0.0,0.0
2481252891180010,0.0,0.0,0.0,0.029084798,-0.05690014,0.004556669
2481252906301417,-0.022743937,0.509943,9.812214,0.0,0.0,0.0
2481252911341885,0.0,0.0,0.0,0.008620828,-0.014139611,-2.4816254E-5
2481252926463344,-0.04189673,0.50156367,9.772712,0.0,0.0,0.0
2481252931503813,0.0,0.0,0.0,-0.017951787,0.028620925,-0.0052171666
2481252946625219,-0.04548788,0.508746,9.76912,0.0,0.0,0.0
2481252951665688,0.0,0.0,0.0,-0.028336488,0.050917488,-0.003995437
2481252966787094,-0.028729185,0.53268695,9.791864,0.0,0.0,0.0
2481252971827563,0.0,0.0,0.0,-0.00512363,0.0099895485,5.8604847E-4
2481252986949021,-0.014364594,0.5542339,9.831367,0.0,0.0,0.0
2481252991989490,0.0,0.0,0.0,0.024503313,-0.03796333,0.006083831
2481253007110896,-0.01795574,0.5530368,9.818198,0.0,0.0,0.0
2481253012151365,0.0,0.0,0.0,0.026641339,-0.050180633,0.003640372
2481253027272823,-0.03830558,0.53268695,9.79785,0.0,0.0,0.0
2481253032313292,0.0,0.0,0.0,-0.002069302,0.0023537385,-0.0012465457
2481253047434698,-0.05506427,0.5123371,9.759543,0.0,0.0,0.0
2481253052475167,0.0,0.0,0.0,-0.024365867,0.040532783,-0.00704976
2481253067596573,-0.045487873,0.5063519,9.76553,0.0,0.0,0.0
