2481730938800452,-0.033517383,0.5219135,9.803834,0.0,0.0,0.0
2481730958962692,-0.028729185,0.51712537,9.799046,0.0,0.0,0.0
2481730964003212,0.0,0.0,0.0,-7.922151E-4,0.0019509492,-3.836993E-4
2481730979124931,-0.033517383,0.5267017,9.79306,0.0,0.0,0.0
2481730984165452,0.0,0.0,0.0,-7.922151E-4,4.2378745E-4,-3.836993E-4
2481730999287119,-0.025138035,0.5255047,9.808622,0.0,0.0,0.0
2481731004327692,0.0,0.0,0.0,-7.922151E-4,0.0013400845,2.2716541E-4
2481731019449358,-0.026335087,0.5267017,9.8074255,0.0,0.0,0.0
2481731024489931,0.0,0.0,0.0,-0.0010976475,4.2378745E-4,5.3259777E-4
2481731039611598,-0.03471443,0.51592827,9.799046,0.0,0.0,0.0
2481731044652119,0.0,0.0,0.0,-0.0014030798,0.0010346521,0.0017543272
2481731059773837,-0.03591148,0.535081,9.8074255,0.0,0.0,0.0
2481731064814358,0.0,0.0,0.0,7.349467E-4,0.0022563816,-7.826695E-5
2481731079936077,-0.013167542,0.535081,9.805031,0.0,0.0,0.0
2481731084976598,0.0,0.0,0.0,-0.0053737005,0.012641082,-0.0012999964
2481731100098264,-0.05027607,0.53029287,9.868475,0.0,0.0,0.0
2481731105138837,0.0,0.0,0.0,0.052963883,-0.088457026,0.0017543272
2481731120260504,-0.0071823,0.5362781,9.7775,0.0,0.0,0.0
2481731125301025,0.0,0.0,0.0,0.0053164307,-0.0047685634,0.001143462
2481731140422744,-0.02154689,0.51951945,9.789471,0.0,0.0,0.0
2481731145463264,0.0,0.0,0.0,-0.012704076,0.014473679,-0.0046597524
2481731160584983,-0.04189673,0.51233715,9.767923,0.0,0.0,0.0
2481731165625504,0.0,0.0,0.0,-0.029197427,0.048682097,-0.0040488876
2481731180747171,-0.031123282,0.5243076,9.772711,0.0,0.0,0.0
2481731185787744,0.0,0.0,0.0,-0.013925808,0.022720346,5.3259823E-4
2481731200909410,-0.011970493,0.53268695,9.814608,0.0,0.0,0.0
2481731205949983,0.0,0.0,0.0,0.01906089,-0.016985862,0.004808651
2481731221071650,-0.0107734455,0.5278988,9.818199,0.0,0.0,0.0
2481731226112171,0.0,0.0,0.0,0.03097275,-0.05577577,0.0038923537
2481731241233889,-0.031123286,0.5147312,9.800243,0.0,0.0,0.0
2481731246274410,0.0,0.0,0.0,0.004705569,-0.00843375,-0.003132591
2481731261396129,-0.046684925,0.5039578,9.759543,0.0,0.0,0.0
2481731266436650,0.0,0.0,0.0,-0.021561615,0.028523566,-0.005576049
2481731281558317,-0.045487877,0.50874597,9.758347,0.0,0.0,0.0
2481731286598889,0.0,0.0,0.0,-0.03103002,0.0486821,-0.0028271582
2481731301720556,-0.01915279,0.5207165,9.776302,0.0,0.0,0.0
2481731306761129,0.0,0.0,0.0,-4.8678182E-4,0.008670466,0.0017543267
2481731321882796,-0.0011970485,0.53029287,9.824184,0.0,0.0,0.0
2481731326923317,0.0,0.0,0.0,0.026391266,-0.03775526,0.004808651
2481731342045035,-0.009576395,0.5231106,9.812214,0.0,0.0,0.0
2481731347085556,0.0,0.0,0.0,0.026391266,-0.045696497,0.0020597596
2481731362207223,-0.033517383,0.509943,9.787076,0.0,0.0,0.0
2481731367247796,0.0,0.0,0.0,-0.0056791324,0.0043944065,-0.0025217258
2481731382369462,-0.044290826,0.5075489,9.749968,0.0,0.0,0.0
2481731387410035,0.0,0.0,0.0,-0.027670262,0.04104629,-0.005576049
2481731402531702,-0.03830558,0.5135342,9.758347,0.0,0.0,0.0
2481731407572223,0.0,0.0,0.0,-0.022783345,0.040435426,-0.0019108611
2481731422693942,-0.014364593,0.52670175,9.789471,0.0,0.0,0.0
2481731427734462,0.0,0.0,0.0,0.009287054,-0.005684858,0.004808651
2481731442856129,-0.013167542,0.53029287,9.821791,0.0,0.0,0.0
