2481653707473362,-0.032320336,0.5362781,9.80982,0.0,0.0,0.0
2481653727635445,-0.01915279,0.5374751,9.803835,0.0,0.0,0.0
2481653747797581,-0.023940988,0.535081,9.802637,0.0,0.0,0.0
2481653742757008,0.0,0.0,0.0,-6.681308E-5,-3.168864E-4,2.3861881E-4
2481653767959664,-0.03950263,0.53268695,9.805031,0.0,0.0,0.0
2481653762919143,0.0,0.0,0.0,-3.7224544E-4,0.0015157077,-6.681355E-5
2481653788121747,-0.032320336,0.53148997,9.802637,0.0,0.0,0.0
2481653783081227,0.0,0.0,0.0,-9.831102E-4,-0.0012331835,-6.681355E-5
2481653808283883,-0.023940988,0.5267017,9.813412,0.0,0.0,0.0
2481653803243310,0.0,0.0,0.0,0.0020712134,-0.0018440483,2.3861881E-4
2481653823405445,0.0,0.0,0.0,5.4405164E-4,-3.168864E-4,-6.681355E-5
2481653828445966,-0.027532136,0.53268695,9.794258,0.0,0.0,0.0
2481653848608049,-0.025138035,0.53986925,9.803835,0.0,0.0,0.0
2481653843567529,0.0,0.0,0.0,-9.831102E-4,-9.277511E-4,-3.722459E-4
2481653863729612,0.0,0.0,0.0,2.3861928E-4,-6.2231877E-4,2.3861881E-4
2481653868770133,-0.026335087,0.5231106,9.819396,0.0,0.0,0.0
2481653883891747,0.0,0.0,0.0,-0.033053506,0.06901626,-6.681355E-5
2481653888932268,0.005985246,0.41777024,10.687256,0.0,0.0,0.0
2481653904053831,0.0,0.0,0.0,-0.0022048377,-0.013755913,-6.681401E-5
2481653909094352,-0.058655422,0.43812007,10.282654,0.0,0.0,0.0
2481653924215914,0.0,0.0,0.0,0.014288506,-0.013450484,0.0026820777
2481653929256435,-0.062246565,0.4632581,10.060003,0.0,0.0,0.0
2481653944378049,0.0,0.0,0.0,0.032003585,-0.05621101,0.002071213
2481653949418570,-0.04548788,0.4919873,9.970224,0.0,0.0,0.0
2481653964540133,0.0,0.0,0.0,0.007568998,-0.0122287525,-0.0018994077
2481653969580654,-0.021546887,0.5147312,9.927131,0.0,0.0,0.0
2481653984702216,0.0,0.0,0.0,-0.019003617,0.028393751,-0.004648299
2481653989742737,-0.011970494,0.51832235,9.9043865,0.0,0.0,0.0
2481654009904872,-0.02154689,0.5123371,9.861292,0.0,0.0,0.0
2481654004864352,0.0,0.0,0.0,-0.029388318,0.05099575,-0.0028157048
2481654025026435,0.0,0.0,0.0,-6.7767734E-4,0.00854065,0.0017657811
2481654030066956,-0.040699676,0.50515485,9.813411,0.0,0.0,0.0
2481654045188518,0.0,0.0,0.0,0.025284074,-0.03788507,0.0051255366
2481654050229091,-0.04668493,0.50395775,9.783484,0.0,0.0,0.0
2481654065350654,0.0,0.0,0.0,0.02620037,-0.045215443,0.002071213
