2481474143634576,-0.028729185,0.52909577,9.809819,0.0,0.0,0.0
2481474163796660,-0.028729185,0.52670175,9.812214,0.0,0.0,0.0
2481474168837180,0.0,0.0,0.0,-4.9632043E-5,-6.414079E-4,0.0018879536
2481474183958743,-0.037108533,0.53986925,9.806229,0.0,0.0,0.0
2481474188999264,0.0,0.0,0.0,5.612327E-4,-9.468403E-4,-8.6093764E-4
2481474204120826,-0.02154689,0.53388405,9.808622,0.0,0.0,0.0
2481474209161347,0.0,0.0,0.0,0.0011720974,5.8032153E-4,6.6622416E-4
2481474224282910,-0.028729185,0.5386722,9.802637,0.0,0.0,0.0
2481474229323430,0.0,0.0,0.0,-3.550644E-4,8.857539E-4,-2.5007292E-4
2481474244444993,-0.016758692,0.5219135,9.8074255,0.0,0.0,0.0
2481474249485514,0.0,0.0,0.0,-0.0012713615,-0.0012522726,-2.5007292E-4
2481474264607076,-0.023940988,0.5231106,9.8074255,0.0,0.0,0.0
2481474269647545,0.0,0.0,0.0,5.612327E-4,0.0014966186,3.607918E-4
2481474284769160,-0.029926233,0.5255047,9.802637,0.0,0.0,0.0
2481474289809628,0.0,0.0,0.0,-9.659291E-4,0.014630211,3.607918E-4
2481474304931191,0.045487877,0.53747517,9.933117,0.0,0.0,0.0
2481474309971712,0.0,0.0,0.0,0.023774093,-0.0345444,-8.6093764E-4
2481474325093274,-0.07780821,0.4991696,9.794258,0.0,0.0,0.0
2481474330133795,0.0,0.0,0.0,-0.021124464,0.02745837,-0.004526126
2481474345255358,-0.049079023,0.51832235,9.767922,0.0,0.0,0.0
2481474350295878,0.0,0.0,0.0,-0.028454842,0.047616906,-2.5007292E-4
2481474365417441,-0.02394099,0.5278988,9.79785,0.0,0.0,0.0
2481474370457962,0.0,0.0,0.0,0.003310123,-6.414056E-4,0.0034151154
2481474385579524,-0.009576395,0.535081,9.838549,0.0,0.0,0.0
2481474390620045,0.0,0.0,0.0,0.0323262,-0.047983423,0.0049422774
2481474405741608,-0.01556164,0.5314899,9.817001,0.0,0.0,0.0
2481474410782128,0.0,0.0,0.0,0.017970877,-0.03393354,-8.609381E-4
2481474425903691,-0.032320336,0.5183224,9.782288,0.0,0.0,0.0
2481474430944212,0.0,0.0,0.0,-0.008601738,0.010965019,-0.003304397
2481474446065774,-0.04069968,0.51114005,9.76074,0.0,0.0,0.0
2481474451106295,0.0,0.0,0.0,-0.030287435,0.04975493,-0.0026935318
2481474466227858,-0.027532136,0.51712537,9.771514,0.0,0.0,0.0
2481474471268378,0.0,0.0,0.0,-0.014099522,0.027458366,0.0012770894
2481474486389941,-0.009576397,0.5255047,9.813412,0.0,0.0,0.0
2481474491430410,0.0,0.0,0.0,0.012473093,-0.016523898,0.0015825212
2481474506551972,0.0,0.5278988,9.827776,0.0,0.0,0.0
2481474511592493,0.0,0.0,0.0,0.032020766,-0.057146393,0.0034151154
2481474526714108,-0.015561644,0.51951945,9.813412,0.0,0.0,0.0
2481474531754576,0.0,0.0,0.0,0.008197045,-0.013164133,-0.0011663705
2481474546876139,-0.034714434,0.5111401,9.772711,0.0,0.0,0.0
2481474551916660,0.0,0.0,0.0,-0.01776471,0.02532034,-0.003609829
2481474567038222,-0.040699683,0.5147312,9.771514,0.0,0.0,0.0
2481474572078743,0.0,0.0,0.0,-0.029982002,0.05097666,-0.0020826666
2481474587200305,-0.017955743,0.5290958,9.788273,0.0,0.0,0.0
2481474592240826,0.0,0.0,0.0,-0.0046311193,0.011270449,6.6622463E-4
2481474607362389,-0.0047881976,0.53388405,9.832563,0.0,0.0,0.0
2481474612402910,0.0,0.0,0.0,0.026522983,-0.0345444,0.0037205478
