2481292988174802,-0.055064272,0.5362781,9.815805,0.0,0.0,0.0
2481293008336677,-0.027532134,0.5506427,9.802637,0.0,0.0,0.0
2481293028498604,-0.0047881976,0.55782497,9.796652,0.0,0.0,0.0
2481293023458083,0.0,0.0,0.0,-3.817957E-6,2.5389093E-4,-0.0010861941
2481293048660479,-0.026335087,0.5494456,9.805031,0.0,0.0,0.0
2481293043620010,0.0,0.0,0.0,-3.817957E-6,0.002086485,0.0019681295
2481293068822354,-0.051473126,0.53388405,9.799046,0.0,0.0,0.0
2481293063781885,0.0,0.0,0.0,9.124791E-4,0.0014756203,0.0010518325
2481293088984281,-0.033517383,0.5255047,9.8074255,0.0,0.0,0.0
2481293083943813,0.0,0.0,0.0,-9.2011504E-4,2.5389093E-4,-1.6989699E-4
2481293109146156,-0.02034984,0.5219135,9.794258,0.0,0.0,0.0
2481293104105688,0.0,0.0,0.0,3.016144E-4,-9.678385E-4,-4.7532935E-4
2481293124267563,0.0,0.0,0.0,6.0704676E-4,5.593233E-4,1.3553537E-4
2481293129308031,-0.045487877,0.53029287,9.812214,0.0,0.0,0.0
2481293144429490,0.0,0.0,0.0,-3.817957E-6,0.001170188,0.0010518325
2481293149469958,-0.051473122,0.5422634,9.795455,0.0,0.0,0.0
2481293164591365,0.0,0.0,0.0,-0.056814235,0.100130275,-0.003529653
2481293169631833,-0.016758692,0.41058794,10.438271,0.0,0.0,0.0
2481293189793760,-0.07302001,0.43333188,10.152176,0.0,0.0,0.0
2481293184753292,0.0,0.0,0.0,0.0070211277,-0.016544893,0.0025789943
2481293209955635,-0.06583772,0.45966697,9.983392,0.0,0.0,0.0
2481293204915167,0.0,0.0,0.0,0.021376446,-0.034565397,0.005022453
2481293230117510,-0.03950263,0.49438143,9.919949,0.0,0.0,0.0
2481293225077042,0.0,0.0,0.0,0.025347067,-0.04922615,0.0025789943
2481293245238969,0.0,0.0,0.0,-0.0055015995,0.0054462412,-0.00444595
2481293250279438,-0.01915279,0.52311057,9.917555,0.0,0.0,0.0
2481293265400844,0.0,0.0,0.0,-0.025049271,0.041487258,-0.0047513824
2481293270441313,-0.014364593,0.53029287,9.887628,0.0,0.0,0.0
2481293290603188,-0.031123286,0.5207165,9.844534,0.0,0.0,0.0
2481293285562719,0.0,0.0,0.0,-0.024743838,0.043930713,-4.7532935E-4
2481293305724646,0.0,0.0,0.0,0.008242859,-0.010130814,0.0044115884
2481293310765115,-0.047881976,0.51592827,9.789471,0.0,0.0,0.0
2481293325886521,0.0,0.0,0.0,0.027790526,-0.049531586,0.005022453
2481293330926990,-0.04668493,0.51832235,9.781091,0.0,0.0,0.0
2481293346048396,0.0,0.0,0.0,0.0155732315,-0.033038236,1.3553491E-4
2481293351088917,-0.028729184,0.5278988,9.794258,0.0,0.0,0.0
2481293366210323,0.0,0.0,0.0,-0.011304816,0.021634154,-0.00444595
2481293371250792,-0.011970492,0.53388405,9.834957,0.0,0.0,0.0
2481293391412667,-0.014364594,0.5314899,9.818198,0.0,0.0,0.0
2481293386372198,0.0,0.0,0.0,-0.029936193,0.05187196,-0.0062785437
2481293406534073,0.0,0.0,0.0,-0.011610249,0.023161314,-4.7532935E-4
2481293411574594,-0.041896727,0.5243076,9.796652,0.0,0.0,0.0
2481293426696000,0.0,0.0,0.0,0.014962366,-0.023875266,0.004717021
2481293431736469,-0.051473126,0.52311057,9.758347,0.0,0.0,0.0
2481293446857875,0.0,0.0,0.0,0.031761147,-0.057778258,0.005022453
2481293451898344,-0.04069968,0.53029287,9.763134,0.0,0.0,0.0
2481293467019802,0.0,0.0,0.0,0.0033559375,-0.0055493256,-0.0032242206
2481293472060271,-0.026335085,0.5374751,9.799046,0.0,0.0,0.0
2481293492222146,-0.017955739,0.53388405,9.827776,0.0,0.0,0.0
2481293487181677,0.0,0.0,0.0,-0.01710803,0.027131937,-0.005973112
2481293507343552,0.0,0.0,0.0,-0.029325327,0.053093687,-0.0020024907
2481293512384021,-0.02394099,0.5243076,9.812214,0.0,0.0,0.0
2481293527505427,0.0,0.0,0.0,-0.001836413,0.0026973567,0.0028844266
2481293532545948,-0.041896727,0.5147312,9.781091,0.0,0.0,0.0
2481293547667354,0.0,0.0,0.0,0.023819905,-0.036703423,0.0053278855
2481293552707823,-0.05027607,0.5147312,9.765528,0.0,0.0,0.0
2481293567829229,0.0,0.0,0.0,0.026263366,-0.04769899,-1.6989745E-4
2481293572869698,-0.03950263,0.51951945,9.778696,0.0,0.0,0.0
2481293593031625,-0.02274394,0.5255047,9.819396,0.0,0.0,0.0
2481293587991104,0.0,0.0,0.0,-0.0033635735,0.009722293,-0.0041405177
2481293608153031,0.0,0.0,0.0,-0.0271873,0.041181825,-0.005362247
2481293613193500,-0.014364593,0.52670175,9.817001,0.0,0.0,0.0
2481293628314906,0.0,0.0,0.0,-0.02230038,0.039654665,-1.6989652E-4
2481293633355375,-0.02513804,0.52311057,9.802637,0.0,0.0,0.0
2481293648476781,0.0,0.0,0.0,0.012518911,-0.017766617,0.0044115884
2481293653517250,-0.041896723,0.5219135,9.749968,0.0,0.0,0.0
2481293668638708,0.0,0.0,0.0,0.0048831,-0.009825377,0.0010518325
2481293673679177,-0.06942886,0.5135342,9.795455,0.0,0.0,0.0
2481293688800583,0.0,0.0,0.0,-3.817957E-6,-0.0015787033,-7.807617E-4
2481293693841052,-0.009576399,0.5554309,9.788273,0.0,0.0,0.0
2481293708962458,0.0,0.0,0.0,-0.0027527097,5.593233E-4,-4.7532935E-4
2481293714002979,-0.025138035,0.5278988,9.813412,0.0,0.0,0.0
2481293734164854,-0.03471443,0.53029287,9.813412,0.0,0.0,0.0
2481293729124385,0.0,0.0,0.0,-0.0015309798,2.5389093E-4,-0.0020024912
2481293749286260,0.0,0.0,0.0,-6.146827E-4,8.6475565E-4,-4.7532935E-4
