2481657205600549,-0.026335087,0.5314899,9.796652,0.0,0.0,0.0
2481657225762685,-0.038305577,0.54465747,9.800243,0.0,0.0,0.0
2481657245924820,-0.031123284,0.5410663,9.817001,0.0,0.0,0.0
2481657250965341,0.0,0.0,0.0,-3.7224544E-4,0.0012102753,-6.7767827E-4
2481657266086956,-0.032320336,0.53747517,9.808623,0.0,0.0,0.0
2481657271127477,0.0,0.0,0.0,-0.0012885425,0.0012102753,-3.722459E-4
2481657286249091,-0.022743938,0.5314899,9.814608,0.0,0.0,0.0
2481657291289612,0.0,0.0,0.0,5.4405164E-4,-0.0018440483,8.4948353E-4
2481657306411227,-0.023940988,0.52670175,9.808622,0.0,0.0,0.0
2481657311451747,0.0,0.0,0.0,-3.7224544E-4,5.994107E-4,-6.681355E-5
2481657326573362,-0.033517383,0.5374751,9.806228,0.0,0.0,0.0
2481657331613883,0.0,0.0,0.0,5.4405164E-4,2.9397832E-4,-9.831106E-4
2481657346735497,-0.03950263,0.5386722,9.814608,0.0,0.0,0.0
2481657351776018,0.0,0.0,0.0,-6.776778E-4,-0.0015386159,8.4948353E-4
2481657366897633,-0.028729185,0.53268695,9.795455,0.0,0.0,0.0
2481657371938154,0.0,0.0,0.0,-0.022668807,0.018925354,-0.0031211372
2481657387059768,-0.07182297,0.5314899,10.209635,0.0,0.0,0.0
2481657392100289,0.0,0.0,0.0,0.027422098,-0.05529471,0.011234184
2481657407221904,-0.02034984,0.53388405,10.001348,0.0,0.0,0.0
2481657412262424,0.0,0.0,0.0,0.02497864,-0.041244823,0.0014603487
2481657427384039,-0.031123286,0.5123371,9.945086,0.0,0.0,0.0
2481657432424560,0.0,0.0,0.0,0.006958132,-0.009479861,-0.0040374342
2481657447546174,-0.046684925,0.50874597,9.866081,0.0,0.0,0.0
2481657452586695,0.0,0.0,0.0,-0.018087322,0.02381227,-0.0052591637
2481657467708310,-0.04309378,0.51832235,9.820593,0.0,0.0,0.0
2481657472748831,0.0,0.0,0.0,-0.030304616,0.05099575,-0.0034265695
2481657487870445,-0.020349842,0.533884,9.818199,0.0,0.0,0.0
