2481571405685104,-0.035911478,0.535081,9.805031,0.0,0.0,0.0
2481571425847292,-0.011970494,0.5410663,9.808622,0.0,0.0,0.0
2481571430887812,0.0,0.0,0.0,-0.0012007304,0.0033120317,6.604977E-4
2481571446009479,-0.04668493,0.51832235,9.791863,0.0,0.0,0.0
2481571451050000,0.0,0.0,0.0,-0.0012007304,5.631406E-4,4.9632974E-5
2481571466171719,-0.03710853,0.5255047,9.805031,0.0,0.0,0.0
2481571471212239,0.0,0.0,0.0,-0.0018115952,5.631406E-4,4.9632974E-5
2481571486333906,-0.026335087,0.5410663,9.811016,0.0,0.0,0.0
2481571491374427,0.0,0.0,0.0,-0.0012007304,0.0011740053,-5.6123175E-4
2481571506496094,-0.029926233,0.54824865,9.803834,0.0,0.0,0.0
2481571511536614,0.0,0.0,0.0,-0.0015061628,0.0014794377,0.0012713624
2481571526658333,-0.015561642,0.54585457,9.811017,0.0,0.0,0.0
2481571531698854,0.0,0.0,0.0,-8.952981E-4,0.0011740053,9.6593006E-4
2481571546820521,-0.031123282,0.535081,9.815805,0.0,0.0,0.0
2481571551861042,0.0,0.0,0.0,0.011932861,-0.022344286,6.604977E-4
2481571566982708,0.027532132,0.5494456,9.517739,0.0,0.0,0.0
2481571572023229,0.0,0.0,0.0,-0.03571459,0.06653653,-0.00544815
2481571587144896,-0.055064272,0.50874597,9.661386,0.0,0.0,0.0
2481571592185469,0.0,0.0,0.0,-0.021359265,0.029273782,-0.0014775288
2481571607307135,-0.035911486,0.5207165,9.682932,0.0,0.0,0.0
2481571612347656,0.0,0.0,0.0,-0.0033387598,0.010947845,0.001271362
2481571627469323,-0.017955739,0.53029287,9.76912,0.0,0.0,0.0
2481571632509844,0.0,0.0,0.0,0.023539292,-0.032728985,0.005852848
2481571647631510,-0.017955743,0.53268695,9.778696,0.0,0.0,0.0
2481571652672031,0.0,0.0,0.0,0.025066454,-0.047389742,0.0024930914
2481571667793750,-0.03591148,0.5290958,9.770317,0.0,0.0,0.0
2481571672834271,0.0,0.0,0.0,-0.0070039425,0.0027011698,-0.0017829617
2481571687955937,-0.045487873,0.51592827,9.746376,0.0,0.0,0.0
2481571692996458,0.0,0.0,0.0,-0.026246184,0.04332367,-0.004837285
2481571708118125,-0.03471443,0.51951945,9.754755,0.0,0.0,0.0
2481571713158646,0.0,0.0,0.0,-0.025329886,0.03996392,-0.0017829612
2481571728280312,-0.014364593,0.53029287,9.788273,0.0,0.0,0.0
2481571733320833,0.0,0.0,0.0,0.008267673,-0.006156371,0.0040202537
2481571748442500,-0.0059852465,0.53388405,9.820593,0.0,0.0,0.0
2481571753483073,0.0,0.0,0.0,0.029342504,-0.050444063,0.0046311184
2481571768604739,-0.016758692,0.5243076,9.803835,0.0,0.0,0.0
2481571773645260,0.0,0.0,0.0,0.014376322,-0.031201828,0.0018822276
2481571788766927,-0.03591148,0.5135342,9.773909,0.0,0.0,0.0
2481571793807448,0.0,0.0,0.0,-0.013112595,0.019194521,-0.005753582
2481571808929114,-0.04548788,0.50515485,9.759543,0.0,0.0,0.0
2481571813969635,0.0,0.0,0.0,-0.029300505,0.052486643,-0.004531852
2481571829091302,-0.027532136,0.5111401,9.769119,0.0,0.0,0.0
2481571834131875,0.0,0.0,0.0,-0.0109745655,0.02683033,0.0012713624
2481571849253542,-0.009576396,0.5278988,9.817002,0.0,0.0,0.0
2481571854294062,0.0,0.0,0.0,0.015292617,-0.024787743,0.005241983
2481571869415729,-0.0071822945,0.53148997,9.819396,0.0,0.0,0.0
2481571874456250,0.0,0.0,0.0,0.030258803,-0.054109253,0.004631119
2481571889577917,-0.027532136,0.5207165,9.802637,0.0,0.0,0.0
