2481307444244779,-0.020349838,0.54346037,9.814608,0.0,0.0,0.0
2481307464406706,-0.027532134,0.54465747,9.802637,0.0,0.0,0.0
2481307469447175,0.0,0.0,0.0,-0.0024472768,-3.569738E-4,7.464001E-4
2481307484568633,-0.025138035,0.5434604,9.805031,0.0,0.0,0.0
2481307489609102,0.0,0.0,0.0,-3.817957E-6,5.593233E-4,7.464001E-4
2481307504730508,-0.03471443,0.51951945,9.8074255,0.0,0.0,0.0
2481307509770977,0.0,0.0,0.0,-3.0925032E-4,0.0014756203,0.0010518325
2481307524892435,-0.033517383,0.51592827,9.805031,0.0,0.0,0.0
2481307529932904,0.0,0.0,0.0,-6.146827E-4,-5.154143E-5,-4.7532935E-4
2481307545054362,-0.029926233,0.5255047,9.806229,0.0,0.0,0.0
2481307550094831,0.0,0.0,0.0,-0.0012255474,-5.154143E-5,-0.0013916264
2481307565216289,-0.033517383,0.5494456,9.824184,0.0,0.0,0.0
2481307570256758,0.0,0.0,0.0,6.0704676E-4,0.0014756203,-1.6989699E-4
2481307585378217,-0.03591148,0.57218957,9.796652,0.0,0.0,0.0
2481307590418685,0.0,0.0,0.0,-6.146827E-4,5.593233E-4,-0.0020024912
2481307605540144,-0.023940988,0.5626132,9.600336,0.0,0.0,0.0
2481307610580612,0.0,0.0,0.0,-0.054065343,0.11784534,-0.011470894
2481307625702071,0.040699676,0.5985247,9.759543,0.0,0.0,0.0
2481307630742539,0.0,0.0,0.0,0.044894744,-0.07793679,0.010214804
2481307645863998,-0.027532132,0.55902207,9.730814,0.0,0.0,0.0
2481307650904467,0.0,0.0,0.0,0.018016692,-0.038230583,1.3553491E-4
2481307666025925,-0.04069968,0.53029287,9.721237,0.0,0.0,0.0
2481307671066394,0.0,0.0,0.0,-0.010999383,0.01613637,-0.0023079235
2481307686187852,-0.049079023,0.51832235,9.729617,0.0,0.0,0.0
2481307691228321,0.0,0.0,0.0,-0.029325327,0.049733933,-0.0032242206
2481307706349727,-0.03950263,0.51951945,9.752361,0.0,0.0,0.0
2481307711390196,0.0,0.0,0.0,-0.016497167,0.027437367,7.4639916E-4
2481307726511654,-0.020349842,0.5255047,9.800243,0.0,0.0,0.0
2481307731552123,0.0,0.0,0.0,0.013435205,-0.018988349,0.0038007237
2481307746673581,-0.016758692,0.5290958,9.81341,0.0,0.0,0.0
2481307751714050,0.0,0.0,0.0,0.030844849,-0.0553348,0.0034952913
2481307766835508,-0.044290826,0.51951945,9.806229,0.0,0.0,0.0
2481307771875977,0.0,0.0,0.0,0.010991747,-0.013796001,1.3553491E-4
2481307786997435,-0.063443616,0.51832235,9.767923,0.0,0.0,0.0
2481307792037904,0.0,0.0,0.0,-0.018635195,0.02743737,-0.0065839766
2481307807159362,-0.05745837,0.5255047,9.763134,0.0,0.0,0.0
2481307812199831,0.0,0.0,0.0,-0.029325327,0.0503448,-0.004751382
2481307827321289,-0.028729187,0.5386722,9.787075,0.0,0.0,0.0
2481307832361758,0.0,0.0,0.0,-0.0030581406,0.011554883,4.409682E-4
2481307847483217,-0.010773443,0.5422633,9.834958,0.0,0.0,0.0
2481307852523685,0.0,0.0,0.0,0.023209041,-0.037008855,0.006549615
2481307867645144,-0.008379346,0.535081,9.818199,0.0,0.0,0.0
2481307872685612,0.0,0.0,0.0,0.026568796,-0.048309855,0.0028844266
2481307887807071,-0.031123284,0.51951945,9.800243,0.0,0.0,0.0
2481307892847539,0.0,0.0,0.0,-0.0030581444,0.0020864836,-0.0029187878
2481307907968998,-0.046684925,0.50515485,9.758347,0.0,0.0,0.0
2481307913009467,0.0,0.0,0.0,-0.025049273,0.039960094,-0.005667679
2481307928130925,-0.044290826,0.5063519,9.766726,0.0,0.0,0.0
2481307933171394,0.0,0.0,0.0,-0.023827543,0.045152444,-0.0029187878
2481307948292852,-0.027532132,0.51951945,9.802637,0.0,0.0,0.0
2481307953333321,0.0,0.0,0.0,0.009464582,-0.006160184,0.0019681295
2481307968454727,-0.016758692,0.53388405,9.828972,0.0,0.0,0.0
2481307973495196,0.0,0.0,0.0,0.030233985,-0.048615284,0.005022453
2481307988616654,-0.023940986,0.53268695,9.812214,0.0,0.0,0.0
2481307993657123,0.0,0.0,0.0,0.016184097,-0.036397994,-7.807617E-4
2481308008778581,-0.044290826,0.52550465,9.785879,0.0,0.0,0.0
2481308013819050,0.0,0.0,0.0,-0.011610249,0.018579826,-0.005362248
2481308028940508,-0.049079023,0.5267017,9.761938,0.0,0.0,0.0
2481308033980977,0.0,0.0,0.0,-0.02901989,0.051261097,-0.0050568148
2481308049102435,-0.028729184,0.533884,9.770317,0.0,0.0,0.0
2481308054142904,0.0,0.0,0.0,-0.014053708,0.027437367,7.4640056E-4
2481308069264362,-0.010773446,0.53388405,9.814608,0.0,0.0,0.0
2481308074304831,0.0,0.0,0.0,0.014656937,-0.022958972,0.00593875
2481308089426289,-0.0071822964,0.5255047,9.818199,0.0,0.0,0.0
2481308094466758,0.0,0.0,0.0,0.031150281,-0.0553348,0.005633318
2481308109588217,-0.027532136,0.5135342,9.802637,0.0,0.0,0.0
2481308114628685,0.0,0.0,0.0,0.004577665,-0.012879699,-0.0035296534
2481308129750144,-0.046684925,0.50874597,9.769119,0.0,0.0,0.0
2481308134790612,0.0,0.0,0.0,-0.017413462,0.029269964,-0.0071948413
2481308149912019,-0.05027607,0.51832235,9.767923,0.0,0.0,0.0
2481308154952487,0.0,0.0,0.0,-0.03115792,0.05339912,-0.0016970588
2481308170073946,-0.033517383,0.53268695,9.784681,0.0,0.0,0.0
2481308175114414,0.0,0.0,0.0,-0.0024472787,0.006362536,0.0025789943
2481308190235873,-0.02154689,0.5386722,9.837351,0.0,0.0,0.0
2481308195276342,0.0,0.0,0.0,0.02412534,-0.03609256,0.00593875
2481308210397800,-0.02274394,0.53986925,9.821791,0.0,0.0,0.0
2481308215438269,0.0,0.0,0.0,0.02687423,-0.050753318,4.4096727E-4
2481308230559727,-0.037108533,0.5314899,9.796652,0.0,0.0,0.0
2481308235600196,0.0,0.0,0.0,-0.0064178943,0.009416857,-0.005362247
2481308250721654,-0.046684925,0.52311057,9.76074,0.0,0.0,0.0
2481308255762123,0.0,0.0,0.0,-0.025354704,0.04026553,-0.0026133559
2481308270883581,-0.03830558,0.5243076,9.7751045,0.0,0.0,0.0
2481308275924050,0.0,0.0,0.0,-0.023216678,0.046068747,-0.0010861936
2481308291045508,-0.020349838,0.53029287,9.800243,0.0,0.0,0.0
2481308296085977,0.0,0.0,0.0,0.008548288,-0.011352538,0.003189859
2481308311207435,-0.013167543,0.53029287,9.834957,0.0,0.0,0.0
2481308316247904,0.0,0.0,0.0,0.032372013,-0.051669613,0.0034952913
2481308331369310,-0.025138041,0.5243076,9.815805,0.0,0.0,0.0
2481308336409779,0.0,0.0,0.0,0.0143515,-0.027845886,-7.807622E-4
2481308351531237,-0.044290826,0.51592827,9.776302,0.0,0.0,0.0
2481308356571706,0.0,0.0,0.0,-0.011610249,0.018274404,-0.0050568148
2481308371693164,-0.05027607,0.51592827,9.75715,0.0,0.0,0.0
2481308376733633,0.0,0.0,0.0,-0.032379646,0.052788258,-0.0041405177
2481308391855092,-0.031123282,0.5243076,9.7751045,0.0,0.0,0.0
2481308396895560,0.0,0.0,0.0,-0.012526544,0.020412423,0.001051832
2481308412017019,-0.013167543,0.5374752,9.824184,0.0,0.0,0.0
2481308417057487,0.0,0.0,0.0,0.014351504,-0.020820946,0.0038007237
2481308432178946,-0.005985247,0.5410663,9.82179,0.0,0.0,0.0
2481308437219414,0.0,0.0,0.0,0.031150283,-0.058694556,0.0025789943
2481308452340873,-0.019152792,0.53747517,9.802637,0.0,0.0,0.0
2481308457381342,0.0,0.0,0.0,0.0036613704,-0.00493846,-0.0010861941
2481308472502748,-0.03710853,0.5255047,9.764332,0.0,0.0,0.0
2481308477543217,0.0,0.0,0.0,-0.01832976,0.0277428,-0.00444595
2481308492664675,-0.040699676,0.5147312,9.76553,0.0,0.0,0.0
2481308497705144,0.0,0.0,0.0,-0.030241622,0.051261093,-0.0016970583
2481308512826602,-0.028729185,0.5207165,9.791864,0.0,0.0,0.0
2481308517867071,0.0,0.0,0.0,-0.0021418459,0.0030027858,0.0013572653
2481308532988529,-0.015561642,0.5219135,9.833761,0.0,0.0,0.0
2481308538028998,0.0,0.0,0.0,0.025347067,-0.037925154,0.0034952913
2481308553150456,-0.017955743,0.5219135,9.8158045,0.0,0.0,0.0
2481308558190925,0.0,0.0,0.0,0.02320904,-0.045560963,-4.7532888E-4
2481308573312383,-0.040699676,0.5135342,9.795456,0.0,0.0,0.0
2481308578352852,0.0,0.0,0.0,-0.0030581406,0.0069734016,-0.005362247
2481308593474310,-0.051473126,0.509943,9.758347,0.0,0.0,0.0
2481308598514779,0.0,0.0,0.0,-0.029325323,0.043625284,-0.003529653
2481308613636185,-0.04189673,0.5231106,9.766726,0.0,0.0,0.0
2481308618676654,0.0,0.0,0.0,-0.021689514,0.038127504,-0.0010861941
2481308633798112,-0.022743938,0.53986925,9.801441,0.0,0.0,0.0
2481308638838581,0.0,0.0,0.0,0.007021124,-0.0064656204,0.003189859
2481308653960039,-0.011970494,0.54705155,9.826578,0.0,0.0,0.0
2481308659000508,0.0,0.0,0.0,0.03298288,-0.053502202,0.0028844266
2481308674121967,-0.015561642,0.535081,9.809819,0.0,0.0,0.0
2481308679162435,0.0,0.0,0.0,0.013129773,-0.025707863,-1.6989699E-4
2481308694283894,-0.035911486,0.5219135,9.778696,0.0,0.0,0.0
2481308699324362,0.0,0.0,0.0,-0.011304816,0.017052665,-0.0050568148
2481308714445769,-0.049079023,0.509943,9.759543,0.0,0.0,0.0
2481308719486237,0.0,0.0,0.0,-0.03146335,0.054009985,-0.003224221
2481308734607696,-0.037108533,0.5171253,9.771514,0.0,0.0,0.0
2481308739648164,0.0,0.0,0.0,-0.01283198,0.021328725,-4.7532935E-4
2481308754769623,-0.015561642,0.52550465,9.819396,0.0,0.0,0.0
2481308759810092,0.0,0.0,0.0,0.018932989,-0.025707863,0.0034952913
2481308774931550,-0.0107734455,0.5267017,9.821791,0.0,0.0,0.0
2481308779972019,0.0,0.0,0.0,0.030233985,-0.053196773,0.003189859
2481308795093477,-0.026335087,0.5255047,9.802637,0.0,0.0,0.0
2481308800133946,0.0,0.0,0.0,0.0036613704,-0.009214512,-4.7532888E-4
2481308815255404,-0.04309378,0.5255047,9.770317,0.0,0.0,0.0
2481308820295873,0.0,0.0,0.0,-0.02199495,0.032324284,-0.00444595
2481308835417279,-0.041896727,0.52550465,9.773909,0.0,0.0,0.0
2481308840457748,0.0,0.0,0.0,-0.027798163,0.05095566,-0.0020024916
2481308855579206,-0.020349842,0.53268695,9.789471,0.0,0.0,0.0
2481308860619675,0.0,0.0,0.0,-0.001836413,0.005140812,0.0019681295
2481308875741133,-0.0023940988,0.53388405,9.833761,0.0,0.0,0.0
