2481467187730201,-0.03471443,0.5267017,9.8074255,0.0,0.0,0.0
2481467207892180,-0.027532134,0.5410663,9.799046,0.0,0.0,0.0
2481467228054160,-0.03232033,0.54465747,9.800243,0.0,0.0,0.0
2481467223013639,0.0,0.0,0.0,-4.9632043E-5,-0.0018631374,-0.00116637
2481467243175670,0.0,0.0,0.0,-0.0012713615,8.857539E-4,3.607918E-4
2481467248216191,-0.016758692,0.5494456,9.811017,0.0,0.0,0.0
2481467263337649,0.0,0.0,0.0,5.612327E-4,8.857539E-4,9.716565E-4
2481467268378170,-0.03591148,0.5362781,9.800243,0.0,0.0,0.0
2481467288540201,-0.02154689,0.53388405,9.805031,0.0,0.0,0.0
2481467283499680,0.0,0.0,0.0,-9.659291E-4,-6.414079E-4,-2.5007292E-4
2481467308702180,-0.026335087,0.5278988,9.812214,0.0,0.0,0.0
2481467303661660,0.0,0.0,0.0,-6.6049676E-4,-0.0012522726,5.5359444E-5
2481467328864212,-0.0071822964,0.5255047,9.8074255,0.0,0.0,0.0
2481467323823691,0.0,0.0,0.0,8.6666504E-4,-3.054322E-5,-0.0014718024
2481467349026191,-0.027532136,0.46206105,10.218014,0.0,0.0,0.0
2481467343985670,0.0,0.0,0.0,-0.04067214,0.08610138,0.003109683
2481467364147701,0.0,0.0,0.0,0.055233624,-0.10204495,0.0049422774
2481467369188222,-0.04309378,0.435726,10.386797,0.0,0.0,0.0
2481467384309680,0.0,0.0,0.0,-0.0024930895,0.0045509413,-0.0036098293
2481467389350201,-0.032320336,0.4728345,10.171329,0.0,0.0,0.0
2481467404471660,0.0,0.0,0.0,-0.029982002,0.050365794,-0.0057478556
2481467409512180,-0.011970494,0.49438137,10.045639,0.0,0.0,0.0
2481467424633691,0.0,0.0,0.0,-0.017459275,0.034788746,-2.5007338E-4
2481467429674212,-0.027532134,0.49438137,9.949875,0.0,0.0,0.0
2481467444795670,0.0,0.0,0.0,0.009724205,-0.013469569,0.00402598
2481467449836191,-0.05027607,0.4943814,9.861293,0.0,0.0,0.0
2481467469998222,-0.046684925,0.50156367,9.827776,0.0,0.0,0.0
2481467464957701,0.0,0.0,0.0,0.033547927,-0.055924665,0.0043314127
2481467485119680,0.0,0.0,0.0,0.008807907,-0.019272782,-0.0029989642
2481467490160201,-0.02394099,0.5183224,9.827775,0.0,0.0,0.0
2481467505281712,0.0,0.0,0.0,-0.012572357,0.021044284,-0.005136991
2481467510322233,-0.008379346,0.5290958,9.857701,0.0,0.0,0.0
2481467525443691,0.0,0.0,0.0,-0.03212003,0.054641847,-0.0026935313
2481467530484212,-0.017955745,0.5231106,9.83376,0.0,0.0,0.0
