2481369180215954,-0.029926235,0.54585457,9.802637,0.0,0.0,0.0
2481369200377933,-0.04668493,0.5267017,9.811017,0.0,0.0,0.0
2481369205418454,0.0,0.0,0.0,-5.5358745E-5,9.792928E-4,-6.891312E-4
2481369220539964,-0.03471443,0.53029287,9.790667,0.0,0.0,0.0
2481369225580433,0.0,0.0,0.0,5.55506E-4,-0.0011587337,-0.0016054283
2481369240701943,-0.028729185,0.53388405,9.815805,0.0,0.0,0.0
2481369245742464,0.0,0.0,0.0,-6.6622347E-4,3.684281E-4,-6.891312E-4
2481369260863975,-0.029926235,0.5314899,9.808622,0.0,0.0,0.0
2481369265904443,0.0,0.0,0.0,0.0020826678,9.792928E-4,-0.0012999959
2481369281025954,-0.03471443,0.53029287,9.788273,0.0,0.0,0.0
2481369286066423,0.0,0.0,0.0,-6.6622347E-4,6.299573E-5,8.380306E-4
2481369301187933,-0.029926235,0.535081,9.808622,0.0,0.0,0.0
2481369306228454,0.0,0.0,0.0,-5.5358745E-5,-8.533014E-4,-7.826649E-5
2481369321349964,-0.015561642,0.53747517,9.8074255,0.0,0.0,0.0
2481369326390433,0.0,0.0,0.0,-0.037928972,0.07947541,0.001143463
2481369341511943,0.009576395,0.42255843,10.555582,0.0,0.0,0.0
2481369346552412,0.0,0.0,0.0,0.0457595,-0.09156671,0.0048086513
2481369361673975,-0.05267017,0.44051418,10.2120285,0.0,0.0,0.0
2481369366714443,0.0,0.0,0.0,-0.0028042528,0.0046444843,-0.004354319
2481369381835954,-0.05386722,0.46325812,10.0205,0.0,0.0,0.0
2481369386876423,0.0,0.0,0.0,-0.030598596,0.054429956,-0.00313259
2481369401997933,-0.033517383,0.49079025,9.94389,0.0,0.0,0.0
2481369407038402,0.0,0.0,0.0,-0.015937842,0.027857339,0.0011434625
2481369422159964,-0.015561646,0.5063519,9.922342,0.0,0.0,0.0
2481369427200433,0.0,0.0,0.0,0.0106347725,-0.013986892,0.0023651924
2481369442321943,-0.014364592,0.5135342,9.900796,0.0,0.0,0.0
2481369447362412,0.0,0.0,0.0,0.033847634,-0.057358287,0.0029760571
2481369462483923,-0.029926235,0.50994307,9.857702,0.0,0.0,0.0
2481369467524443,0.0,0.0,0.0,0.007885881,-0.013681463,-0.0016054283
2481369482645954,-0.047881972,0.509943,9.799046,0.0,0.0,0.0
2481369487686423,0.0,0.0,0.0,-0.015632411,0.02205413,-0.0043543195
2481369502807933,-0.04668492,0.5135342,9.782288,0.0,0.0,0.0
2481369507848402,0.0,0.0,0.0,-0.031820327,0.054429956,-0.002216293
2481369522969964,-0.025138035,0.5243076,9.790667,0.0,0.0,0.0
2481369528010433,0.0,0.0,0.0,-0.005247708,0.011058555,5.325987E-4
2481369543131943,-0.009576395,0.53029287,9.831367,0.0,0.0,0.0
2481369548172412,0.0,0.0,0.0,0.021935772,-0.031701975,0.0051140836
2481369563293923,-0.009576395,0.5243076,9.822987,0.0,0.0,0.0
2481369568334391,0.0,0.0,0.0,0.02712812,-0.050638776,0.0017543277
2481369583455954,-0.033517383,0.51233715,9.805031,0.0,0.0,0.0
2481369588496423,0.0,0.0,0.0,5.555046E-4,6.299573E-5,-0.002216293
2481369603617933,-0.04548788,0.5075489,9.76553,0.0,0.0,0.0
2481369608658402,0.0,0.0,0.0,-0.025406245,0.03579858,-0.0043543195
2481369623779964,-0.03950263,0.5183224,9.772711,0.0,0.0,0.0
2481369628820433,0.0,0.0,0.0,-0.024184516,0.042823523,-0.0012999955
2481369643941943,-0.014364589,0.53388405,9.802637,0.0,0.0,0.0
2481369648982412,0.0,0.0,0.0,0.004220695,6.299573E-5,0.0017543277
2481369664103923,-0.0071822964,0.5398693,9.83017,0.0,0.0,0.0
2481369669144391,0.0,0.0,0.0,0.029571578,-0.04941705,0.005419516
2481369684265954,-0.017955737,0.5255047,9.813412,0.0,0.0,0.0
2481369689306423,0.0,0.0,0.0,0.01765972,-0.034450863,8.3803106E-4
2481369704427933,-0.040699676,0.51832235,9.784681,0.0,0.0,0.0
2481369709468402,0.0,0.0,0.0,-0.008302033,0.011363999,-0.0037434548
2481369724589912,-0.052670173,0.5111401,9.754755,0.0,0.0,0.0
2481369729630381,0.0,0.0,0.0,-0.030293163,0.05076477,-0.0034380225
2481369744751943,-0.04309378,0.5183224,9.770317,0.0,0.0,0.0
2481369749792412,0.0,0.0,0.0,-0.016243275,0.028162776,-3.8369885E-4
2481369764913923,-0.02513804,0.52909577,9.81341,0.0,0.0,0.0
2481369769954391,0.0,0.0,0.0,0.01552169,-0.017957514,0.0026706248
2481369785075902,-0.014364593,0.53029287,9.818199,0.0,0.0,0.0
2481369790116370,0.0,0.0,0.0,0.030487876,-0.05705286,0.004503219
2481369805237933,-0.031123286,0.5147312,9.805031,0.0,0.0,0.0
2481369810278402,0.0,0.0,0.0,0.009413045,-0.016124917,5.3259777E-4
2481369825399912,-0.045487877,0.5063519,9.759543,0.0,0.0,0.0
2481369830440381,0.0,0.0,0.0,-0.033042055,0.05412452,-0.0049651843
2481369845561891,-0.08379346,0.49557844,9.772712,0.0,0.0,0.0
2481369850602412,0.0,0.0,0.0,-0.0034151147,0.0040336163,-3.8369885E-4
2481369865723923,0.0011970494,0.56141615,9.781091,0.0,0.0,0.0
2481369870764391,0.0,0.0,0.0,-6.6622347E-4,9.792928E-4,-3.8369885E-4
2481369885885902,-0.01915279,0.54346037,9.826578,0.0,0.0,0.0
2481369890926370,0.0,0.0,0.0,5.55506E-4,3.684281E-4,-3.8369885E-4
2481369906047881,-0.03830558,0.52311057,9.80144,0.0,0.0,0.0
2481369911088402,0.0,0.0,0.0,-5.5358745E-5,0.0022010223,-7.826649E-5
2481369926209912,-0.03950263,0.5219135,9.802637,0.0,0.0,0.0
2481369931250381,0.0,0.0,0.0,-3.607911E-4,-5.47869E-4,-9.945636E-4
2481369946371891,-0.04069968,0.5290958,9.818199,0.0,0.0,0.0
2481369951412360,0.0,0.0,0.0,-5.5358745E-5,6.738604E-4,2.2716587E-4
2481369966533870,-0.023940988,0.52909577,9.799046,0.0,0.0,0.0
2481369971574391,0.0,0.0,0.0,-5.5358745E-5,6.299573E-5,0.0014488953
2481369986695902,-0.03471443,0.51592827,9.8074255,0.0,0.0,0.0
2481369991736370,0.0,0.0,0.0,2.5007362E-4,-5.47869E-4,0.0017543277
2481370006857881,-0.029926233,0.52311057,9.812214,0.0,0.0,0.0
2481370011898350,0.0,0.0,0.0,0.001471803,0.0015901575,8.380306E-4
2481370027019860,-0.03950263,0.53148997,9.796652,0.0,0.0,0.0
2481370032060329,0.0,0.0,0.0,-5.5358745E-5,6.738604E-4,-0.0016054283
2481370047181891,-0.028729185,0.5243076,9.806229,0.0,0.0,0.0
2481370052222360,0.0,0.0,0.0,5.55506E-4,6.738604E-4,5.3259823E-4
2481370067343870,-0.029926235,0.53388405,9.803835,0.0,0.0,0.0
2481370072384339,0.0,0.0,0.0,8.6093834E-4,6.738604E-4,2.2716587E-4
2481370087505850,-0.022743938,0.54705155,9.79306,0.0,0.0,0.0
2481370092546370,0.0,0.0,0.0,2.5007362E-4,-0.0017695985,2.2716587E-4
2481370107667881,-0.04069968,0.5422634,9.796652,0.0,0.0,0.0
2481370112708350,0.0,0.0,0.0,0.001471803,3.684281E-4,-9.945636E-4
2481370127829860,-0.03830558,0.53747517,9.80982,0.0,0.0,0.0
2481370132870329,0.0,0.0,0.0,-5.5358745E-5,-2.4243662E-4,-3.8369885E-4
2481370147991839,-0.02154689,0.53388405,9.793061,0.0,0.0,0.0
2481370153032360,0.0,0.0,0.0,5.55506E-4,6.299573E-5,0.0014488953
2481370168153870,-0.009576395,0.535081,9.797849,0.0,0.0,0.0
2481370173194339,0.0,0.0,0.0,-0.0015825205,-2.4243662E-4,5.3259823E-4
2481370188315850,-0.031123282,0.5530368,9.811016,0.0,0.0,0.0
2481370193356318,0.0,0.0,0.0,2.5007362E-4,-0.0011587337,-6.891312E-4
2481370208477829,-0.022743938,0.5243076,9.803835,0.0,0.0,0.0
2481370213518350,0.0,0.0,0.0,5.55506E-4,-2.4243662E-4,-3.8369885E-4
2481370228639860,-0.041896723,0.5278988,9.796652,0.0,0.0,0.0
2481370233680329,0.0,0.0,0.0,-0.0015825205,-2.4243662E-4,-3.8369885E-4
2481370248801839,-0.015561642,0.5422634,9.8074255,0.0,0.0,0.0
2481370253842308,0.0,0.0,0.0,-3.607911E-4,-5.47869E-4,5.3259823E-4
2481370268963818,-0.025138037,0.53747517,9.805031,0.0,0.0,0.0
2481370274004287,0.0,0.0,0.0,5.55506E-4,3.684281E-4,8.380306E-4
2481370289125798,-0.033517383,0.52311057,9.800243,0.0,0.0,0.0
2481370294166318,0.0,0.0,0.0,-6.6622347E-4,-0.0017695985,0.001143463
2481370309287829,-0.016758692,0.5314899,9.818199,0.0,0.0,0.0
2481370314328298,0.0,0.0,0.0,2.5007362E-4,3.684281E-4,0.0017543277
2481370329449808,-0.037108533,0.5398693,9.802637,0.0,0.0,0.0
2481370334490277,0.0,0.0,0.0,-0.007080303,0.022664992,5.3259823E-4
2481370349611787,-0.0047881976,0.5374751,10.003742,0.0,0.0,0.0
2481370354652256,0.0,0.0,0.0,0.058893085,-0.1056166,0.002059759
2481370369773818,-0.09217281,0.5111401,9.808622,0.0,0.0,0.0
2481370374814287,0.0,0.0,0.0,-0.014716115,0.022664992,-0.006186914
2481370389935798,-0.055064276,0.51832235,9.779894,0.0,0.0,0.0
2481370394976266,0.0,0.0,0.0,-0.03243119,0.05504082,-0.0034380225
2481370410097777,-0.035911486,0.5243076,9.793061,0.0,0.0,0.0
2481370415138245,0.0,0.0,0.0,-0.008607466,0.018388936,5.3259777E-4
2481370430259808,-0.02154689,0.53268695,9.83017,0.0,0.0,0.0
