2481702046327453,-0.044290826,0.53148997,9.795455,0.0,0.0,0.0
2481702066489693,-0.03591148,0.52311057,9.796652,0.0,0.0,0.0
2481702071530214,0.0,0.0,0.0,-0.0010976475,-4.9250963E-4,-7.826695E-5
2481702086651880,-0.033517383,0.535081,9.802637,0.0,0.0,0.0
2481702091692453,0.0,0.0,0.0,-4.8678275E-4,1.1835509E-4,-7.826695E-5
2481702106814120,-0.028729185,0.5231106,9.8074255,0.0,0.0,0.0
2481702111854693,0.0,0.0,0.0,4.2951433E-4,4.2378745E-4,0.0011434625
2481702126976360,-0.025138035,0.5231106,9.802637,0.0,0.0,0.0
2481702132016933,0.0,0.0,0.0,-1.8135039E-4,1.1835509E-4,-0.0016054288
2481702147138599,-0.033517383,0.5243076,9.790667,0.0,0.0,0.0
2481702152179172,0.0,0.0,0.0,-7.922151E-4,1.1835509E-4,-6.891317E-4
2481702167300839,-0.023940988,0.52311057,9.802637,0.0,0.0,0.0
2481702172341360,0.0,0.0,0.0,7.349467E-4,1.1835509E-4,-3.836993E-4
2481702187463078,-0.022743938,0.5422633,9.839746,0.0,0.0,0.0
2481702192503599,0.0,0.0,0.0,0.047771536,-0.085402705,0.007862974
2481702207625318,-0.013167545,0.5350811,9.730814,0.0,0.0,0.0
2481702212665839,0.0,0.0,0.0,-0.053326577,0.09419152,-0.014433588
2481702227787558,0.0,0.5350811,9.838549,0.0,0.0,0.0
2481702232828078,0.0,0.0,0.0,-0.023088776,0.04226802,-0.0012999964
2481702247949797,0.0035911463,0.5410663,9.832563,0.0,0.0,0.0
2481702252990318,0.0,0.0,0.0,0.006843595,-0.0047685634,0.002365192
2481702268111985,0.004788197,0.5422634,9.855308,0.0,0.0,0.0
2481702273152558,0.0,0.0,0.0,0.03097275,-0.044474773,0.0054195155
2481702288274224,-0.0071822964,0.52670175,9.833761,0.0,0.0,0.0
2481702293314797,0.0,0.0,0.0,0.02058805,-0.038366128,0.0014488949
2481702308436464,-0.034714434,0.509943,9.799046,0.0,0.0,0.0
2481702313477037,0.0,0.0,0.0,-0.012398643,0.014168242,-0.0034380225
2481702328598703,-0.04668493,0.5075489,9.773909,0.0,0.0,0.0
2481702333639276,0.0,0.0,0.0,-0.02736483,0.050514694,-0.00557605
2481702348760943,-0.026335085,0.51712537,9.777499,0.0,0.0,0.0
2481702353801516,0.0,0.0,0.0,-0.013620375,0.034021344,-3.836993E-4
2481702368923183,-0.010773446,0.5278988,9.81341,0.0,0.0,0.0
2481702373963703,0.0,0.0,0.0,0.012952244,-0.02187278,0.005114083
2481702389085422,-0.008379346,0.52670175,9.826578,0.0,0.0,0.0
2481702394125943,0.0,0.0,0.0,0.03219448,-0.055470336,0.0057249474
2481702409247662,-0.029926235,0.5147312,9.812214,0.0,0.0,0.0
2481702414288183,0.0,0.0,0.0,0.006232729,-0.016680425,-9.945636E-4
2481702429409901,-0.046684925,0.5039578,9.771514,0.0,0.0,0.0
2481702434450422,0.0,0.0,0.0,-0.015452968,0.029745294,-0.005270617
2481702449572141,-0.045487873,0.5003666,9.766726,0.0,0.0,0.0
2481702454612662,0.0,0.0,0.0,-0.030113721,0.053263586,-0.00435432
2481702469734328,-0.032320336,0.5147312,9.783485,0.0,0.0,0.0
2481702474774901,0.0,0.0,0.0,-0.0035411064,0.010808485,0.0026706243
2481702489896568,-0.016758692,0.5231106,9.826578,0.0,0.0,0.0
2481702494937141,0.0,0.0,0.0,0.022726076,-0.03592267,0.005724948
2481702510058808,-0.015561644,0.5243076,9.819396,0.0,0.0,0.0
2481702515099380,0.0,0.0,0.0,0.02822386,-0.05180515,0.0029760571
2481702530221047,-0.035911486,0.5171253,9.80144,0.0,0.0,0.0
2481702535261620,0.0,0.0,0.0,-0.0020139422,0.004699843,-0.0037434553
2481702550383287,-0.047881976,0.5111401,9.759544,0.0,0.0,0.0
2481702555423860,0.0,0.0,0.0,-0.024310507,0.03585394,-0.0049651847
2481702570545526,-0.04309378,0.51592827,9.770317,0.0,0.0,0.0
2481702575586099,0.0,0.0,0.0,-0.02553224,0.0477658,-0.0012999964
2481702590707766,-0.022743938,0.51951945,9.802637,0.0,0.0,0.0
2481702595748287,0.0,0.0,0.0,0.006232729,-0.007822884,0.0054195155
2481702610870005,-0.014364593,0.51592827,9.833761,0.0,0.0,0.0
2481702615910526,0.0,0.0,0.0,0.029140158,-0.047834527,0.0072521097
2481702631032245,-0.02394099,0.5063519,9.822988,0.0,0.0,0.0
2481702636072766,0.0,0.0,0.0,0.01661743,-0.036838964,-3.8369978E-4
2481702651194485,-0.047881976,0.5003667,9.795455,0.0,0.0,0.0
2481702656235005,0.0,0.0,0.0,-0.00903889,0.020276891,-0.0064923465
2481702671356724,-0.055064276,0.5063519,9.763134,0.0,0.0,0.0
2481702676397245,0.0,0.0,0.0,-0.03133545,0.049292963,-0.005881482
2481702691518964,-0.040699676,0.5207165,9.788273,0.0,0.0,0.0
2481702696559485,0.0,0.0,0.0,0.013257673,-0.024316233,0.004197786
2481702711681203,0.10534036,0.6248598,9.890022,0.0,0.0,0.0
2481702716721724,0.0,0.0,0.0,0.006538162,-0.00843375,0.0014488949
2481702731843443,-0.027532136,0.5482486,9.822987,0.0,0.0,0.0
2481702736883964,0.0,0.0,0.0,0.001040379,-0.0017142391,-6.891317E-4
2481702752005683,-0.03471443,0.5278988,9.83017,0.0,0.0,0.0
2481702757046203,0.0,0.0,0.0,-4.8678275E-4,4.2378745E-4,-9.94564E-4
2481702772167922,-0.029926233,0.5147312,9.808622,0.0,0.0,0.0
2481702777208443,0.0,0.0,0.0,0.0013458114,0.0013400845,-0.0019108611
2481702792330162,-0.025138037,0.5255047,9.791864,0.0,0.0,0.0
2481702797370683,0.0,0.0,0.0,-1.8135039E-4,0.0010346521,-7.826695E-5
2481702812492349,-0.028729185,0.5278988,9.815805,0.0,0.0,0.0
