2481683184575630,-0.029926233,0.556628,9.8074255,0.0,0.0,0.0
2481683204737870,-0.03471443,0.5255047,9.8074255,0.0,0.0,0.0
2481683224900058,-0.027532136,0.5135342,9.818199,0.0,0.0,0.0
2481683219859485,0.0,0.0,0.0,-7.922151E-4,-1.8707727E-4,-3.836993E-4
2481683245062297,-0.031123284,0.50515485,9.800243,0.0,0.0,0.0
2481683240021724,0.0,0.0,0.0,-4.8678275E-4,4.2378745E-4,-7.826695E-5
2481683260183912,0.0,0.0,0.0,7.349467E-4,-4.9250963E-4,8.3803013E-4
2481683265224485,-0.025138037,0.50395775,9.800243,0.0,0.0,0.0
2481683280346151,0.0,0.0,0.0,-4.8678275E-4,0.0010346521,2.2716541E-4
2481683285386724,-0.02034984,0.5255047,9.821791,0.0,0.0,0.0
2481683300508339,0.0,0.0,0.0,4.2951433E-4,4.2378745E-4,0.0011434625
2481683305548912,-0.027532136,0.5243076,9.801441,0.0,0.0,0.0
2481683325711151,-0.056261323,0.535081,9.811016,0.0,0.0,0.0
2481683320670578,0.0,0.0,0.0,1.2408197E-4,4.2378745E-4,-7.826695E-5
2481683345873339,-0.08618756,0.51832235,9.721238,0.0,0.0,0.0
2481683340832766,0.0,0.0,0.0,0.026085833,-0.034090072,0.0069466773
2481683360994953,0.0,0.0,0.0,-0.032251745,0.066702604,-0.012600994
2481683366035526,0.04668492,0.5697955,9.933116,0.0,0.0,0.0
2481683386197766,0.0011970513,0.54705155,9.886431,0.0,0.0,0.0
2481683381157193,0.0,0.0,0.0,-0.024921373,0.04135172,-0.0019108607
2481683401319380,0.0,0.0,0.0,-0.010871483,0.017528,0.004197786
2481683406359953,-0.026335087,0.5278988,9.828973,0.0,0.0,0.0
2481683421481620,0.0,0.0,0.0,0.017533729,-0.020040182,0.006641245
2481683426522193,-0.049079023,0.4991696,9.785879,0.0,0.0,0.0
2481683441643808,0.0,0.0,0.0,0.03249991,-0.060968116,0.0020597596
2481683446684380,-0.04069968,0.49557844,9.782288,0.0,0.0,0.0
2481683461806047,0.0,0.0,0.0,0.002567539,-0.0014088063,-0.0071032112
2481683466846620,-0.008379346,0.509943,9.812214,0.0,0.0,0.0
2481683481968235,0.0,0.0,0.0,-0.020950751,0.028828999,-0.0040488876
2481683487008808,0.005985247,0.53268695,9.838549,0.0,0.0,0.0
2481683502130474,0.0,0.0,0.0,-0.027975695,0.050820127,0.0011434625
2481683507171047,-0.016758692,0.53747517,9.818199,0.0,0.0,0.0
2481683527333235,-0.04429083,0.5255047,9.787075,0.0,0.0,0.0
2481683522292662,0.0,0.0,0.0,1.240801E-4,-0.0014088063,0.0041977866
2481683547495474,-0.051473122,0.5171253,9.770317,0.0,0.0,0.0
2481683542454901,0.0,0.0,0.0,0.02852929,-0.03897699,0.0038923537
2481683567657662,-0.03950263,0.5207165,9.776302,0.0,0.0,0.0
2481683562617089,0.0,0.0,0.0,0.023642374,-0.044474773,-6.891317E-4
2481683582779328,0.0,0.0,0.0,-0.006595431,0.011419358,-0.0049651847
2481683587819901,-0.015561643,0.5255047,9.82538,0.0,0.0,0.0
2481683602941516,0.0,0.0,0.0,-0.02858656,0.045627773,-0.0046597524
2481683607982089,0.0,0.5171253,9.825382,0.0,0.0,0.0
2481683628144328,-0.021546885,0.4943814,9.805031,0.0,0.0,0.0
2481683623103755,0.0,0.0,0.0,-0.019118156,0.035853937,0.0029760562
2481683648306516,-0.04309378,0.4824109,9.761938,0.0,0.0,0.0
2481683643265943,0.0,0.0,0.0,0.009897916,-0.009655481,0.0035869214
2481683668468703,-0.044290826,0.50156367,9.769119,0.0,0.0,0.0
2481683663428130,0.0,0.0,0.0,0.031889047,-0.05730293,0.002365192
2481683683590370,0.0,0.0,0.0,0.01356311,-0.020040175,-0.0025217263
2481683688630943,-0.01915279,0.5386722,9.788273,0.0,0.0,0.0
2481683708793130,-0.005985246,0.557825,9.83017,0.0,0.0,0.0
2481683703752558,0.0,0.0,0.0,-0.015452968,0.018444294,-0.0028271582
2481683728955370,-0.011970498,0.5494457,9.819396,0.0,0.0,0.0
2481683723914797,0.0,0.0,0.0,-0.030724587,0.053874448,-3.8369885E-4
2481683744076985,0.0,0.0,0.0,-0.0099551845,0.015084544,0.0026706243
2481683749117558,-0.02872919,0.5243076,9.795455,0.0,0.0,0.0
2481683764239224,0.0,0.0,0.0,0.018755455,-0.02339994,0.0045032185
2481683769279797,-0.051473122,0.4955784,9.759544,0.0,0.0,0.0
2481683784401412,0.0,0.0,0.0,0.02975102,-0.0569975,8.3802966E-4
2481683789441985,-0.049079023,0.48719913,9.766726,0.0,0.0,0.0
2481683809604224,-0.020349842,0.50156367,9.802637,0.0,0.0,0.0
2481683804563651,0.0,0.0,0.0,0.001956677,-0.0014088063,-0.005270617
2481683824725839,0.0,0.0,0.0,-0.024615942,0.03218875,-0.005576049
2481683829766412,0.0023940979,0.5207165,9.82538,0.0,0.0,0.0
2481683849928651,-0.011970494,0.5243076,9.813411,0.0,0.0,0.0
2481683844888078,0.0,0.0,0.0,-0.029502856,0.04837667,-9.945636E-4
2481683870090839,-0.043093774,0.5171253,9.782288,0.0,0.0,0.0
2481683865050266,0.0,0.0,0.0,0.0022621062,0.0031726824,0.003281489
2481683885212505,0.0,0.0,0.0,0.030361885,-0.04508564,0.002365192
2481683890253078,-0.05147312,0.5171253,9.763134,0.0,0.0,0.0
2481683905374693,0.0,0.0,0.0,0.022726076,-0.03928242,-0.0025217258
2481683910415266,-0.020349842,0.5314899,9.772712,0.0,0.0,0.0
2481683925536933,0.0,0.0,0.0,-0.00690086,0.008670459,-0.0016054283
2481683930577505,0.005985247,0.5458545,9.824184,0.0,0.0,0.0
2481683945699120,0.0,0.0,0.0,-0.028891994,0.045627777,-0.0040488876
2481683950739693,0.0,0.535081,9.817001,0.0,0.0,0.0
2481683970901933,-0.026335085,0.5063519,9.805032,0.0,0.0,0.0
2481683965861360,0.0,0.0,0.0,-0.020339886,0.034632213,0.0023651924
2481683986023599,0.0,0.0,0.0,0.013563106,-0.008128321,0.004197786
2481683991064172,-0.04668493,0.48600206,9.76912,0.0,0.0,0.0
2481684006185787,0.0,0.0,0.0,0.03097275,-0.056386635,0.0014488949
2481684011226360,-0.05506427,0.48480502,9.766726,0.0,0.0,0.0
2481684031388599,-0.03830558,0.5123371,9.790667,0.0,0.0,0.0
2481684026348026,0.0,0.0,0.0,0.011730513,-0.022789074,-0.0040488876
2481684051550787,-0.008379346,0.5410663,9.831367,0.0,0.0,0.0
2481684046510214,0.0,0.0,0.0,-0.015147535,0.020582328,-0.00435432
2481684071713026,-0.002394097,0.5458545,9.811017,0.0,0.0,0.0
2481684066672453,0.0,0.0,0.0,-0.03133545,0.054485314,-0.0022162935
2481684086834641,0.0,0.0,0.0,-0.0075117294,0.01874973,0.0026706243
2481684091875214,-0.028729185,0.51832235,9.787076,0.0,0.0,0.0
2481684106996880,0.0,0.0,0.0,0.022420645,-0.029508585,0.0045032185
2481684112037453,-0.05386722,0.49079025,9.761938,0.0,0.0,0.0
2481684127159068,0.0,0.0,0.0,0.030056452,-0.05272145,0.002365192
2481684132199641,-0.03591148,0.48719913,9.770317,0.0,0.0,0.0
2481684152361880,-0.007182298,0.5063519,9.808622,0.0,0.0,0.0
2481684147321308,0.0,0.0,0.0,-7.9221465E-4,-0.004157698,-0.003132591
2481684167483495,0.0,0.0,0.0,-0.022783345,0.036464807,-0.0040488876
2481684172524068,-0.0011970494,0.5290958,9.827775,0.0,0.0,0.0
2481684187645735,0.0,0.0,0.0,-0.02858656,0.048071235,-0.0019108607
2481684192686308,-0.027532136,0.5278988,9.811017,0.0,0.0,0.0
2481684212848495,-0.05745837,0.51951945,9.7751045,0.0,0.0,0.0
2481684207807922,0.0,0.0,0.0,0.0037892703,0.0028672458,0.0011434625
2481684233010735,-0.055064272,0.5207165,9.766726,0.0,0.0,0.0
2481684227970162,0.0,0.0,0.0,0.027918426,-0.047223665,0.004197786
2481684253172922,-0.025138035,0.53268695,9.777499,0.0,0.0,0.0
2481684248132349,0.0,0.0,0.0,0.022115212,-0.040198717,0.001143462
2481684273335162,-0.005985247,0.5350811,9.826578,0.0,0.0,0.0
2481684268294589,0.0,0.0,0.0,-0.011176916,0.0105030555,-0.0016054283
2481684293497401,-0.0035911482,0.51592827,9.822988,0.0,0.0,0.0
2481684288456828,0.0,0.0,0.0,-0.028281124,0.047154937,-0.0037434553
2481684308619016,0.0,0.0,0.0,-0.018812725,0.036464803,-0.0012999964
2481684313659589,-0.027532136,0.4824109,9.799046,0.0,0.0,0.0
2481684328781255,0.0,0.0,0.0,0.01295224,-0.01576413,0.0035869214
2481684333821828,-0.04429083,0.4776227,9.76074,0.0,0.0,0.0
2481684353984016,-0.03950263,0.5003667,9.771514,0.0,0.0,0.0
2481684348943443,0.0,0.0,0.0,0.03127818,-0.056081202,0.0035869214
