2481350227958321,-0.033517383,0.5314899,9.805031,0.0,0.0,0.0
2481350248120248,-0.03950263,0.5267017,9.791863,0.0,0.0,0.0
2481350268282175,-0.038305577,0.53148997,9.794258,0.0,0.0,0.0
2481350263241654,0.0,0.0,0.0,2.5007362E-4,-2.4243662E-4,8.380306E-4
2481350288444102,-0.031123282,0.5422634,9.808622,0.0,0.0,0.0
2481350283403633,0.0,0.0,0.0,-6.6622347E-4,-0.0017695985,5.3259823E-4
2481350308606081,-0.033517383,0.535081,9.80982,0.0,0.0,0.0
2481350303565560,0.0,0.0,0.0,2.5007362E-4,6.738604E-4,8.380306E-4
2481350328768008,-0.04309378,0.53268695,9.815805,0.0,0.0,0.0
2481350323727487,0.0,0.0,0.0,-9.716558E-4,3.684281E-4,-3.8369885E-4
2481350348929935,-0.04189673,0.5362781,9.806229,0.0,0.0,0.0
2481350343889414,0.0,0.0,0.0,-6.6622347E-4,-8.533014E-4,5.3259823E-4
2481350364051394,0.0,0.0,0.0,-3.607911E-4,0.0012847251,8.380306E-4
2481350369091862,-0.04189673,0.53268695,9.815805,0.0,0.0,0.0
2481350384213321,0.0,0.0,0.0,0.0020826678,-2.4243662E-4,-6.891312E-4
2481350389253842,-0.027532134,0.5362781,9.805031,0.0,0.0,0.0
2481350404375248,0.0,0.0,0.0,0.04514863,-0.10683833,0.0066412454
2481350409415769,-0.10055214,0.57338667,9.438734,0.0,0.0,0.0
2481350429577696,-0.005985247,0.57338667,9.645824,0.0,0.0,0.0
2481350424537227,0.0,0.0,0.0,-0.02113019,0.048626736,-0.006492345
2481350444699154,0.0,0.0,0.0,-0.02601711,0.040685497,-0.004048887
2481350449739675,-0.014364594,0.5506427,9.723633,0.0,0.0,0.0
2481350464861081,0.0,0.0,0.0,-0.017465003,0.032438822,-9.945636E-4
2481350469901602,-0.034714434,0.53029287,9.739193,0.0,0.0,0.0
2481350485023008,0.0,0.0,0.0,0.010940205,-0.014597758,0.0051140836
2481350490063529,-0.05027608,0.51951945,9.723633,0.0,0.0,0.0
2481350505184987,0.0,0.0,0.0,0.032931335,-0.056441993,0.0057249484
2481350510225456,-0.04668493,0.52430767,9.7427845,0.0,0.0,0.0
2481350530387383,-0.026335089,0.53029287,9.773909,0.0,0.0,0.0
2481350525346914,0.0,0.0,0.0,0.007885881,-0.017957514,-0.0016054278
2481350545508842,0.0,0.0,0.0,-0.011967219,0.02358129,-0.0074086427
2481350550549362,-0.009576394,0.5362781,9.82179,0.0,0.0,0.0
2481350565670769,0.0,0.0,0.0,-0.032125756,0.055040818,-0.0031325906
2481350570711289,-0.015561646,0.5314899,9.812214,0.0,0.0,0.0
2481350585832748,0.0,0.0,0.0,-0.0079966,0.011669421,0.002365192
2481350590873217,-0.04069968,0.51712537,9.784682,0.0,0.0,0.0
2481350611035196,-0.050276075,0.5111401,9.761938,0.0,0.0,0.0
2481350605994675,0.0,0.0,0.0,0.019797746,-0.027731346,0.0041977866
2481350631197123,-0.04069968,0.5243076,9.770317,0.0,0.0,0.0
2481350626156602,0.0,0.0,0.0,0.030182444,-0.05522026,0.0014488953
2481350646318529,0.0,0.0,0.0,0.0017772359,0.001284727,-0.0034380225
2481350651359050,-0.015561642,0.5243076,9.811016,0.0,0.0,0.0
2481350666480508,0.0,0.0,0.0,-0.023879081,0.0312171,-0.0055760485
2481350671520977,-0.014364592,0.53747517,9.828973,0.0,0.0,0.0
2481350686642435,0.0,0.0,0.0,-0.02693341,0.048015878,-3.8369885E-4
2481350691682904,-0.033517383,0.5278988,9.812214,0.0,0.0,0.0
2481350706804362,0.0,0.0,0.0,0.0026935344,-0.0023804668,0.0029760571
2481350711844883,-0.050276075,0.5147312,9.770317,0.0,0.0,0.0
2481350732006810,-0.05147312,0.5075489,9.763135,0.0,0.0,0.0
2481350726966289,0.0,0.0,0.0,0.029877013,-0.047279023,0.0041977866
2481350747128269,0.0,0.0,0.0,0.020103175,-0.034756295,2.2716587E-4
2481350752168737,-0.026335087,0.51951945,9.779894,0.0,0.0,0.0
2481350767290196,0.0,0.0,0.0,-0.0073857377,0.010447697,-0.004659752
2481350772330664,-0.015561643,0.53148997,9.822988,0.0,0.0,0.0
2481350787452123,0.0,0.0,0.0,-0.02998773,0.048015874,-0.0034380225
2481350792492644,-0.014364591,0.53029287,9.817001,0.0,0.0,0.0
2481350807614050,0.0,0.0,0.0,-0.014105249,0.028468205,0.0011434634
2481350812654571,-0.032320336,0.51712537,9.800243,0.0,0.0,0.0
2481350827775977,0.0,0.0,0.0,0.013383664,-0.013070597,0.0029760571
2481350832816498,-0.04548788,0.50994307,9.757149,0.0,0.0,0.0
2481350847937956,0.0,0.0,0.0,0.032625902,-0.057969153,0.0035869218
2481350852978425,-0.040699676,0.5147312,9.765529,0.0,0.0,0.0
2481350868099883,0.0,0.0,0.0,0.0075804484,-0.016124917,-7.826649E-5
2481350873140352,-0.02394099,0.52670175,9.79306,0.0,0.0,0.0
2481350888261810,0.0,0.0,0.0,-0.015632411,0.021748694,-0.0043543195
2481350893302331,-0.009576395,0.5290958,9.825381,0.0,0.0,0.0
2481350908423737,0.0,0.0,0.0,-0.030293163,0.05259736,-0.0025217254
2481350913464258,-0.019152788,0.52670175,9.811017,0.0,0.0,0.0
2481350933626185,-0.03710853,0.51592827,9.787077,0.0,0.0,0.0
2481350928585717,0.0,0.0,0.0,-0.0061640064,0.012891152,0.00205976
2481350948747644,0.0,0.0,0.0,0.022241203,-0.0329237,0.004503219
2481350953788112,-0.04668493,0.5147312,9.755953,0.0,0.0,0.0
2481350968909571,0.0,0.0,0.0,0.026822688,-0.04941705,0.0038923542
2481350973950092,-0.033517383,0.5219135,9.76553,0.0,0.0,0.0
2481350989071498,0.0,0.0,0.0,8.609374E-4,-5.4786995E-4,-0.0016054283
2481350994112019,-0.011970496,0.53029287,9.811016,0.0,0.0,0.0
2481351009233425,0.0,0.0,0.0,-0.02357365,0.036104012,-0.0037434548
2481351014273946,-0.009576395,0.53268695,9.82179,0.0,0.0,0.0
2481351029395404,0.0,0.0,0.0,-0.025100812,0.04343439,-0.0016054288
2481351034435873,-0.028729187,0.52311057,9.803835,0.0,0.0,0.0
2481351049557331,0.0,0.0,0.0,0.0054424223,3.6842484E-4,0.0038923542
2481351054597800,-0.04668492,0.51233715,9.770317,0.0,0.0,0.0
2481351069719258,0.0,0.0,0.0,0.031404175,-0.048500754,0.0057249484
2481351074759779,-0.04668492,0.5135342,9.761938,0.0,0.0,0.0
2481351089881185,0.0,0.0,0.0,0.01949231,-0.037810624,0.0017543272
2481351094921706,-0.027532134,0.5255047,9.778696,0.0,0.0,0.0
2481351110043112,0.0,0.0,0.0,-0.009218331,0.011974857,-0.0040488876
2481351115083633,-0.011970495,0.535081,9.826578,0.0,0.0,0.0
2481351135245560,-0.01795574,0.53029287,9.818199,0.0,0.0,0.0
2481351130205092,0.0,0.0,0.0,-0.029071432,0.049543038,-0.004659752
2481351150367019,0.0,0.0,0.0,-0.01868673,0.033049688,-3.8369838E-4
2481351155407487,-0.03950263,0.51592827,9.799046,0.0,0.0,0.0
2481351170528946,0.0,0.0,0.0,0.014299963,-0.019790104,0.0051140836
2481351175569467,-0.049079027,0.50515485,9.76074,0.0,0.0,0.0
2481351190690873,0.0,0.0,0.0,0.03201504,-0.053998534,0.0057249484
2481351195731394,-0.045487877,0.5135342,9.76553,0.0,0.0,0.0
2481351210852800,0.0,0.0,0.0,0.007885881,-0.019484675,-6.891312E-4
2481351215893321,-0.026335085,0.52311057,9.789471,0.0,0.0,0.0
