2481527966326169,-0.037108533,0.53029287,9.813412,0.0,0.0,0.0
2481527986488304,-0.025138037,0.54346037,9.812214,0.0,0.0,0.0
2481527991528825,0.0,0.0,0.0,-0.0017657811,0.0014088065,-5.5932347E-4
2481528006650440,-0.038305577,0.53388405,9.801439,0.0,0.0,0.0
2481528011690961,0.0,0.0,0.0,6.681308E-5,1.8707715E-4,-0.0011701882
2481528026812575,-0.031123284,0.5267017,9.809819,0.0,0.0,0.0
2481528031853096,0.0,0.0,0.0,-8.49484E-4,7.979419E-4,3.569736E-4
2481528046974658,-0.031123282,0.5290958,9.802637,0.0,0.0,0.0
2481528052015179,0.0,0.0,0.0,-8.49484E-4,1.8707715E-4,5.1541254E-5
2481528067136794,-0.016758692,0.53747517,9.8074255,0.0,0.0,0.0
2481528072177315,0.0,0.0,0.0,6.681308E-5,4.925095E-4,5.1541254E-5
2481528087298929,-0.022743937,0.5362781,9.818199,0.0,0.0,0.0
2481528092339450,0.0,0.0,0.0,-0.0011549164,0.0014088065,9.6783834E-4
2481528107461065,-0.044290826,0.52311057,9.799046,0.0,0.0,0.0
2481528112501586,0.0,0.0,0.0,0.027250292,-0.05631791,-0.0020864853
2481528127623200,-0.04189673,0.5841601,9.155033,0.0,0.0,0.0
2481528132663721,0.0,0.0,0.0,-0.0680446,0.13213386,-0.0057516736
2481528147785336,-0.004788194,0.56620437,9.487813,0.0,0.0,0.0
2481528152825856,0.0,0.0,0.0,-0.0014603492,0.0014088075,0.0024950006
2481528167947419,-0.011970492,0.556628,9.632656,0.0,0.0,0.0
2481528172987940,0.0,0.0,0.0,0.025723131,-0.034937646,0.006465621
2481528188109554,-0.013167543,0.5386722,9.681736,0.0,0.0,0.0
2481528193150075,0.0,0.0,0.0,0.02816659,-0.04898753,0.001578703
2481528208271690,-0.033517383,0.5207165,9.711662,0.0,0.0,0.0
2481528213312211,0.0,0.0,0.0,-0.001765782,0.00385227,-0.0033082147
2481528228433825,-0.044290826,0.509943,9.708071,0.0,0.0,0.0
2481528233474346,0.0,0.0,0.0,-0.025894938,0.038671557,-0.0039190794
2481528248595908,-0.041896727,0.51832235,9.732012,0.0,0.0,0.0
2481528253636429,0.0,0.0,0.0,-0.024978643,0.040809587,-8.647558E-4
2481528268758044,-0.01915279,0.53148997,9.771514,0.0,0.0,0.0
2481528273798565,0.0,0.0,0.0,0.006786326,-7.2921853E-4,0.0043275943
2481528288920179,-0.0071822964,0.53747517,9.817001,0.0,0.0,0.0
2481528293960700,0.0,0.0,0.0,0.030304616,-0.049903832,0.004938459
2481528309082315,-0.022743938,0.5231106,9.808622,0.0,0.0,0.0
2481528314122836,0.0,0.0,0.0,0.01686559,-0.030356161,-0.001475621
2481528329244450,-0.04309378,0.509943,9.782288,0.0,0.0,0.0
2481528334284971,0.0,0.0,0.0,-0.013372211,0.01301524,-0.0033082147
2481528349406586,-0.04668493,0.50874597,9.763134,0.0,0.0,0.0
2481528354447106,0.0,0.0,0.0,-0.031087289,0.052110575,-0.0042245113
2481528369568669,-0.031123282,0.5183224,9.771514,0.0,0.0,0.0
2481528374609190,0.0,0.0,0.0,-0.014899375,0.025537968,0.0012732712
2481528389730804,-0.011970494,0.5278988,9.813412,0.0,0.0,0.0
2481528394771325,0.0,0.0,0.0,0.016560158,-0.01691714,0.0031058649
2481528409892940,-0.0071822954,0.5278988,9.819396,0.0,0.0,0.0
2481528414933461,0.0,0.0,0.0,0.03183178,-0.055401612,0.004938459
2481528430055075,-0.033517383,0.51712537,9.80144,0.0,0.0,0.0
2481528435095596,0.0,0.0,0.0,0.0043428633,-0.013557382,-0.0017810529
2481528450217211,-0.049079023,0.50874597,9.766726,0.0,0.0,0.0
2481528455257731,0.0,0.0,0.0,-0.01948086,0.027981427,-0.0048353765
2481528470379294,-0.046684925,0.50874597,9.766726,0.0,0.0,0.0
2481528475419815,0.0,0.0,0.0,-0.03017099,0.05088885,-0.0026973505
2481528490541429,-0.025138035,0.5171253,9.784681,0.0,0.0,0.0
2481528495581950,0.0,0.0,0.0,-0.0023766477,0.0111826435,3.569736E-4
2481528510703565,-0.011970494,0.51951945,9.828972,0.0,0.0,0.0
2481528515744086,0.0,0.0,0.0,0.0245014,-0.036770236,0.0046330267
2481528530865700,-0.014364595,0.51712537,9.813412,0.0,0.0,0.0
2481528535906221,0.0,0.0,0.0,0.02694486,-0.04746037,0.003716729
2481528551027836,-0.03232033,0.50874597,9.791864,0.0,0.0,0.0
2481528556068356,0.0,0.0,0.0,-0.006041834,0.0011033709,-0.0020864857
2481528571189919,-0.043093774,0.50515485,9.755952,0.0,0.0,0.0
2481528576230440,0.0,0.0,0.0,-0.027116666,0.041725874,-0.005140809
2481528591352054,-0.035911478,0.5147312,9.76912,0.0,0.0,0.0
2481528596392575,0.0,0.0,0.0,-0.022840613,0.04294761,-2.538911E-4
2481528611514190,-0.013167545,0.52670175,9.799046,0.0,0.0,0.0
2481528616554711,0.0,0.0,0.0,0.009535218,-0.005921573,0.0037167296
2481528631676325,-0.0035911477,0.53388405,9.825381,0.0,0.0,0.0
2481528636716846,0.0,0.0,0.0,0.029693753,-0.04990383,0.008603647
2481528651838408,-0.01316754,0.5267017,9.814608,0.0,0.0,0.0
2481528656878929,0.0,0.0,0.0,0.015643863,-0.03218875,0.0024949997
2481528672000544,-0.03471443,0.51592827,9.788273,0.0,0.0,0.0
2481528677041065,0.0,0.0,0.0,-0.011539618,0.017291285,-0.005140809
2481528692162679,-0.040699676,0.5135342,9.758346,0.0,0.0,0.0
2481528697203200,0.0,0.0,0.0,-0.031392723,0.05088885,-0.004835376
2481528712324815,-0.026335085,0.5207165,9.771514,0.0,0.0,0.0
2481528717365336,0.0,0.0,0.0,-0.0121504795,0.028897718,3.569736E-4
2481528732486898,-0.013167544,0.53268695,9.814608,0.0,0.0,0.0
2481528737527419,0.0,0.0,0.0,0.017476456,-0.024552941,0.0052438914
2481528752649033,-0.013167543,0.53029287,9.819396,0.0,0.0,0.0
2481528757689554,0.0,0.0,0.0,0.031526346,-0.05509618,0.004938459
2481528772811169,-0.032320336,0.5219135,9.8074255,0.0,0.0,0.0
2481528777851690,0.0,0.0,0.0,0.0034265686,-0.012335651,-5.5932347E-4
2481528792973304,-0.045487873,0.5135342,9.773909,0.0,0.0,0.0
2481528798013825,0.0,0.0,0.0,-0.018259127,0.030730315,-0.008195132
2481528813135388,-0.049079027,0.5123371,9.764332,0.0,0.0,0.0
2481528818175908,0.0,0.0,0.0,-0.029865557,0.05088885,-0.0036136475
2481528833297523,-0.028729184,0.5231106,9.78109,0.0,0.0,0.0
2481528838338044,0.0,0.0,0.0,-0.002376644,0.0062957252,0.0028004325
2481528853459658,-0.011970494,0.52909577,9.82538,0.0,0.0,0.0
2481528858500179,0.0,0.0,0.0,0.025417699,-0.037075672,0.005854756
2481528873621794,-0.02154689,0.5243076,9.811016,0.0,0.0,0.0
2481528878662315,0.0,0.0,0.0,0.025112268,-0.04898753,0.0028004325
2481528893783877,-0.04309378,0.5135342,9.790667,0.0,0.0,0.0
2481528898824398,0.0,0.0,0.0,-0.0057364013,0.0062957252,-0.0033082147
2481528913946013,-0.05386722,0.50874597,9.758347,0.0,0.0,0.0
2481528918986533,0.0,0.0,0.0,-0.024673207,0.04080958,-0.005446241
2481528934108148,-0.04548788,0.51592827,9.764332,0.0,0.0,0.0
2481528939148669,0.0,0.0,0.0,-0.022229748,0.045696504,-2.5389064E-4
2481528954270283,-0.023940988,0.5255047,9.797849,0.0,0.0,0.0
2481528959310804,0.0,0.0,0.0,0.007091759,-0.013251953,0.0043275943
2481528974432367,-0.009576395,0.5278988,9.83017,0.0,0.0,0.0
2481528979472888,0.0,0.0,0.0,0.03183178,-0.0486821,0.004938459
2481528994594502,-0.02394099,0.5171253,9.815805,0.0,0.0,0.0
2481528999635023,0.0,0.0,0.0,0.012284109,-0.031883318,0.001884135
2481529014756638,-0.04309378,0.5039578,9.781091,0.0,0.0,0.0
2481529019797158,0.0,0.0,0.0,-0.011539618,0.02065105,-0.0048353765
2481529034918721,-0.045487873,0.50515485,9.764332,0.0,0.0,0.0
2481529039959242,0.0,0.0,0.0,-0.03017099,0.053943172,-0.005140809
2481529055080856,-0.027532136,0.5147312,9.7751045,0.0,0.0,0.0
2481529060121377,0.0,0.0,0.0,-0.011234185,0.023094505,6.62406E-4
2481529075242992,-0.011970494,0.5267017,9.818199,0.0,0.0,0.0
2481529080283513,0.0,0.0,0.0,0.015949296,-0.024247512,0.006771053
2481529095405127,-0.009576395,0.5267017,9.82179,0.0,0.0,0.0
2481529100445648,0.0,0.0,0.0,0.03091548,-0.05509618,0.0028004325
2481529115567211,-0.032320336,0.51951945,9.802637,0.0,0.0,0.0
2481529120607731,0.0,0.0,0.0,0.004953729,-0.0071432968,-0.003613647
2481529135729346,-0.046684925,0.5123371,9.764332,0.0,0.0,0.0
2481529140769867,0.0,0.0,0.0,-0.018564563,0.028592285,-0.00666797
2481529155891481,-0.04069968,0.51712537,9.764332,0.0,0.0,0.0
2481529160932002,0.0,0.0,0.0,-0.028643826,0.056692064,-0.0017810529
2481529176053565,-0.023940988,0.5267017,9.787077,0.0,0.0,0.0
2481529181094086,0.0,0.0,0.0,-0.001765782,0.0017142366,0.0034112972
2481529196215700,-0.013167543,0.53029287,9.825381,0.0,0.0,0.0
2481529201256221,0.0,0.0,0.0,0.025112268,-0.037991963,0.006771053
2481529216377836,-0.016758693,0.51832235,9.818199,0.0,0.0,0.0
2481529221418356,0.0,0.0,0.0,0.025112268,-0.0486821,9.6783834E-4
2481529236539919,-0.03591148,0.509943,9.797849,0.0,0.0,0.0
2481529241580440,0.0,0.0,0.0,-0.0051255357,0.0111826435,-0.0054462417
2481529256702054,-0.044290826,0.51233715,9.759543,0.0,0.0,0.0
2481529261742575,0.0,0.0,0.0,-0.028338397,0.04172588,-0.004529944
2481529276864190,-0.037108533,0.51951945,9.769119,0.0,0.0,0.0
2481529281904711,0.0,0.0,0.0,-0.021618886,0.040504146,3.569736E-4
2481529297026273,-0.017955737,0.52670175,9.808622,0.0,0.0,0.0
2481529302066794,0.0,0.0,0.0,0.010756945,-0.009586759,0.0055493237
2481529317188408,-0.009576395,0.5290958,9.83017,0.0,0.0,0.0
