2481503983506533,-0.03950263,0.5314899,9.8074255,0.0,0.0,0.0
2481504003668617,-0.03830558,0.535081,9.805032,0.0,0.0,0.0
2481504023830752,-0.025138037,0.53268695,9.817002,0.0,0.0,0.0
2481504043992836,-0.03591148,0.5267017,9.808622,0.0,0.0,0.0
2481504038952315,0.0,0.0,0.0,-8.49484E-4,0.0014088065,-2.538911E-4
2481504064154971,-0.03950263,0.52909577,9.794258,0.0,0.0,0.0
2481504059114398,0.0,0.0,0.0,-0.0011549164,0.0011033742,6.62406E-4
2481504079276533,0.0,0.0,0.0,-8.49484E-4,1.8707715E-4,-2.538911E-4
2481504084317054,-0.04189673,0.5398693,9.817002,0.0,0.0,0.0
2481504099438669,0.0,0.0,0.0,3.7224544E-4,0.0011033742,6.62406E-4
2481504104479190,-0.03591148,0.5278988,9.799046,0.0,0.0,0.0
2481504119600752,0.0,0.0,0.0,9.831102E-4,7.979419E-4,5.1541254E-5
2481504124641273,-0.03232033,0.5422634,9.806229,0.0,0.0,0.0
2481504144803408,-0.022743938,0.53268695,9.824184,0.0,0.0,0.0
2481504139762888,0.0,0.0,0.0,-0.0017657811,7.979419E-4,5.1541254E-5
2481504164965492,-0.02154689,0.57218957,9.763134,0.0,0.0,0.0
2481504159924971,0.0,0.0,0.0,0.005870028,-0.033715915,-0.0033082147
2481504180087106,0.0,0.0,0.0,-0.016121106,0.027981423,0.0052438914
2481504185127627,-0.05745837,0.55543095,9.611109,0.0,0.0,0.0
2481504200249190,0.0,0.0,0.0,0.018392755,-0.02394208,0.0034112972
2481504205289711,-0.025138037,0.54585445,9.698495,0.0,0.0,0.0
2481504225451846,-0.023940984,0.53986925,9.735602,0.0,0.0,0.0
2481504220411325,0.0,0.0,0.0,0.029693754,-0.051430993,0.0024950001
2481504240573408,0.0,0.0,0.0,-0.00451467,0.0044631283,-0.00391908
2481504245613981,-0.009576395,0.5422634,9.78947,0.0,0.0,0.0
2481504260735544,0.0,0.0,0.0,-0.028032964,0.04355847,-0.0033082147
2481504265776065,-0.0071822964,0.5362781,9.805031,0.0,0.0,0.0
2481504280897627,0.0,0.0,0.0,-0.021313451,0.038366124,-8.647558E-4
2481504285938200,-0.026335087,0.5243076,9.796652,0.0,0.0,0.0
2481504301059763,0.0,0.0,0.0,0.01014608,-0.0050052707,0.0028004325
2481504306100283,-0.04069968,0.51712537,9.763134,0.0,0.0,0.0
2481504321221846,0.0,0.0,0.0,0.03183178,-0.05356902,0.0046330267
2481504326262419,-0.039502632,0.5147312,9.761938,0.0,0.0,0.0
2481504341383981,0.0,0.0,0.0,0.01533843,-0.025163807,6.624055E-4
2481504346424502,-0.01915279,0.5278988,9.788273,0.0,0.0,0.0
2481504361546065,0.0,0.0,0.0,-0.012761345,0.016680427,-0.003613647
2481504366586638,-0.005985247,0.52909577,9.831367,0.0,0.0,0.0
2481504386748721,-0.011970496,0.5231106,9.819396,0.0,0.0,0.0
2481504381708200,0.0,0.0,0.0,-0.031087285,0.052721445,-0.0030027824
2481504401870283,0.0,0.0,0.0,-0.011539618,0.023399934,5.154079E-5
2481504406910856,-0.03232033,0.5135342,9.796652,0.0,0.0,0.0
2481504422032419,0.0,0.0,0.0,0.018087326,-0.023331217,0.0046330267
2481504427072940,-0.047881976,0.50515485,9.759543,0.0,0.0,0.0
2481504442194502,0.0,0.0,0.0,0.03061005,-0.054179884,0.0024950001
2481504447235075,-0.03591148,0.509943,9.771514,0.0,0.0,0.0
2481504462356638,0.0,0.0,0.0,0.0025102738,-0.0077541624,-0.002391918
2481504467397158,-0.017955745,0.5219135,9.8074255,0.0,0.0,0.0
