2481689172755735,-0.040699676,0.5267017,9.802637,0.0,0.0,0.0
2481689192917974,-0.03950263,0.51951945,9.817001,0.0,0.0,0.0
2481689197958495,0.0,0.0,0.0,-7.922151E-4,-4.9250963E-4,-0.0019108611
2481689213080214,-0.037108533,0.5386722,9.797849,0.0,0.0,0.0
2481689218120735,0.0,0.0,0.0,1.2408197E-4,4.2378745E-4,-0.0019108611
2481689233242453,-0.02034984,0.5482486,9.791864,0.0,0.0,0.0
2481689238282974,0.0,0.0,0.0,7.349467E-4,4.2378745E-4,-3.836993E-4
2481689253404641,-0.02154689,0.5602191,9.808622,0.0,0.0,0.0
2481689258445214,0.0,0.0,0.0,1.2408197E-4,0.0010346521,0.0017543272
2481689273566880,-0.029926235,0.53986925,9.808622,0.0,0.0,0.0
2481689278607453,0.0,0.0,0.0,-4.8678275E-4,0.0016455168,2.2716541E-4
2481689293729120,-0.027532136,0.51951945,9.791864,0.0,0.0,0.0
2481689298769693,0.0,0.0,0.0,-0.0014030798,-0.0014088068,8.3803013E-4
2481689313891360,-0.029926235,0.51712537,9.818199,0.0,0.0,0.0
2481689318931880,0.0,0.0,0.0,-0.047217935,0.086250275,0.0017543272
2481689334053599,-0.011970494,0.39143515,10.696833,0.0,0.0,0.0
2481689339094120,0.0,0.0,0.0,0.057239935,-0.112280756,0.0045032185
2481689354215787,-0.063443616,0.4141791,10.288639,0.0,0.0,0.0
2481689359256360,0.0,0.0,0.0,-0.0023193788,-0.0011033772,-0.0019108611
2481689374378026,-0.059852466,0.44051418,10.065989,0.0,0.0,0.0
2481689379418599,0.0,0.0,0.0,-0.030113721,0.046849508,-0.005270617
2481689394540266,-0.04069968,0.46924335,9.972618,0.0,0.0,0.0
2481689399580839,0.0,0.0,0.0,-0.022172483,0.04135172,-0.0012999964
2481689414702505,-0.021546891,0.49557844,9.925934,0.0,0.0,0.0
2481689419743026,0.0,0.0,0.0,0.0074544568,-0.0017142429,0.0029760567
2481689434864745,-0.014364593,0.509943,9.911568,0.0,0.0,0.0
2481689439905266,0.0,0.0,0.0,0.030361885,-0.053637743,0.0045032185
2481689455026985,-0.025138035,0.509943,9.868475,0.0,0.0,0.0
2481689460067505,0.0,0.0,0.0,0.01661743,-0.02889772,2.2716541E-4
2481689475189172,-0.037108533,0.5135342,9.813411,0.0,0.0,0.0
2481689480229745,0.0,0.0,0.0,-0.01423124,0.014779108,-0.003438023
2481689495351412,-0.04668493,0.5135342,9.78109,0.0,0.0,0.0
2481689500391933,0.0,0.0,0.0,-0.028891994,0.051125556,-0.0034380234
2481689515513651,-0.029926235,0.5207165,9.788273,0.0,0.0,0.0
2481689520554172,0.0,0.0,0.0,-0.012398647,0.02638554,-6.8913214E-4
2481689535675891,-0.0071822964,0.51951945,9.824184,0.0,0.0,0.0
2481689540716412,0.0,0.0,0.0,0.016922863,-0.020956477,0.002365192
2481689555838078,-0.005985245,0.51712537,9.822987,0.0,0.0,0.0
2481689560878651,0.0,0.0,0.0,0.029751021,-0.056386635,0.004197786
2481689576000318,-0.026335087,0.50994307,9.808622,0.0,0.0,0.0
2481689581040891,0.0,0.0,0.0,0.0050110016,-0.008739186,-9.945636E-4
2481689596162558,-0.04429083,0.50874597,9.765528,0.0,0.0,0.0
2481689601203078,0.0,0.0,0.0,-0.018507292,0.029745294,-0.00435432
2481689616324797,-0.039502632,0.5147312,9.761938,0.0,0.0,0.0
2481689621365318,0.0,0.0,0.0,-0.031640887,0.04990383,-0.003438023
2481689636487037,-0.01915279,0.5290958,9.784681,0.0,0.0,0.0
2481689641527558,0.0,0.0,0.0,4.2951293E-4,0.008670459,0.001143462
2481689656649224,-0.010773445,0.535081,9.828972,0.0,0.0,0.0
2481689661689797,0.0,0.0,0.0,0.026391266,-0.037755262,0.0060303803
2481689676811464,-0.014364595,0.5231106,9.8158045,0.0,0.0,0.0
2481689681852037,0.0,0.0,0.0,0.023947805,-0.045391068,0.0020597596
2481689696973703,-0.03232033,0.50874597,9.794258,0.0,0.0,0.0
2481689702014224,0.0,0.0,0.0,-0.006289998,0.0034781115,-0.0019108611
2481689717135943,-0.03710853,0.50395775,9.757149,0.0,0.0,0.0
2481689722176464,0.0,0.0,0.0,-0.026448535,0.041962586,-0.0019108611
2481689737298183,-0.028729182,0.5147312,9.766726,0.0,0.0,0.0
