2481769761104619,-0.031123282,0.5278988,9.813411,0.0,0.0,0.0
2481769781266806,-0.029926235,0.51951945,9.8074255,0.0,0.0,0.0
2481769786307327,0.0,0.0,0.0,3.207028E-4,-4.1806026E-4,-8.4375707E-4
2481769801428994,-0.027532134,0.5278988,9.797849,0.0,0.0,0.0
2481769806469514,0.0,0.0,0.0,-0.001206459,-0.0013343573,6.8340474E-4
2481769821591181,-0.028729185,0.5350811,9.805031,0.0,0.0,0.0
2481769826631702,0.0,0.0,0.0,-2.9016193E-4,-0.001028925,-8.4375707E-4
2481769841753369,-0.033517383,0.5422633,9.814608,0.0,0.0,0.0
2481769846793889,0.0,0.0,0.0,6.2613515E-4,-4.1806026E-4,-2.3289234E-4
2481769861915556,-0.023940988,0.52909577,9.790667,0.0,0.0,0.0
2481769866956077,0.0,0.0,0.0,1.527043E-5,-4.1806026E-4,9.888371E-4
2481769882077692,-0.028729185,0.5219135,9.811016,0.0,0.0,0.0
2481769887118212,0.0,0.0,0.0,1.527043E-5,1.9280447E-4,-2.3289234E-4
2481769902239879,-0.03710853,0.5290958,9.811016,0.0,0.0,0.0
2481769907280400,0.0,0.0,0.0,0.0052076206,-0.0065267077,9.888371E-4
2481769922402067,0.037108533,0.56620437,9.715254,0.0,0.0,0.0
2481769927442587,0.0,0.0,0.0,-0.010063993,0.021573069,-0.0042035123
2481769942564254,-0.07661116,0.51712537,9.71645,0.0,0.0,0.0
2481769947604775,0.0,0.0,0.0,-0.020143265,0.029208878,-0.0023709189
2481769962726442,-0.047881976,0.53148997,9.706873,0.0,0.0,0.0
2481769967766962,0.0,0.0,0.0,-0.014950914,0.026459986,-8.4375707E-4
2481769982888629,-0.02154689,0.5350811,9.779894,0.0,0.0,0.0
2481769987929150,0.0,0.0,0.0,0.017119484,-0.01813314,0.006181187
2481770003050817,-0.01795574,0.53029287,9.800243,0.0,0.0,0.0
2481770008091337,0.0,0.0,0.0,0.033001967,-0.057839345,0.0031268636
2481770023213004,-0.031123286,0.5183224,9.788273,0.0,0.0,0.0
2481770028253525,0.0,0.0,0.0,0.004902186,-0.011413624,-2.3289234E-4
2481770043375192,-0.04309378,0.5075489,9.754756,0.0,0.0,0.0
2481770048415712,0.0,0.0,0.0,-0.019837832,0.02951431,-0.0029817836
2481770063537379,-0.043093774,0.509943,9.755953,0.0,0.0,0.0
2481770068577900,0.0,0.0,0.0,-0.029000802,0.048145685,-0.0017600546
2481770083699567,-0.021546893,0.51951945,9.776302,0.0,0.0,0.0
2481770088740087,0.0,0.0,0.0,-9.0102665E-4,0.008744906,0.0022105665
2481770103861754,-0.008379346,0.5243076,9.824184,0.0,0.0,0.0
2481770108902275,0.0,0.0,0.0,0.027198749,-0.040124267,0.0049594576
2481770124023942,-0.009576393,0.51951945,9.814608,0.0,0.0,0.0
2481770129064462,0.0,0.0,0.0,0.025366157,-0.046232913,0.0019051337
2481770144186129,-0.028729182,0.509943,9.79785,0.0,0.0,0.0
2481770149226650,0.0,0.0,0.0,-0.0060933772,0.0038579877,-0.002981784
2481770164348317,-0.044290826,0.50515485,9.759543,0.0,0.0,0.0
2481770169388837,0.0,0.0,0.0,-0.02625191,0.040815312,-0.004508945
2481770184510504,-0.03471443,0.5135342,9.767923,0.0,0.0,0.0
2481770189551025,0.0,0.0,0.0,-0.024113884,0.03989901,-0.002065486
2481770204672692,-0.016758693,0.5243076,9.801441,0.0,0.0,0.0
2481770209713212,0.0,0.0,0.0,0.011316268,-0.008359303,0.0037377283
2481770224834879,-0.005985247,0.5278988,9.824184,0.0,0.0,0.0
2481770229875400,0.0,0.0,0.0,0.030863939,-0.052341558,0.005875755
2481770244997067,-0.025138034,0.51951945,9.80982,0.0,0.0,0.0
2481770250037587,0.0,0.0,0.0,0.013759727,-0.032488458,6.834043E-4
