2481419403714912,-0.023940988,0.5314899,9.796652,0.0,0.0,0.0
2481419423876891,-0.015561642,0.54705155,9.815805,0.0,0.0,0.0
2481419444038923,-0.028729185,0.56500727,9.803835,0.0,0.0,0.0
2481419438998402,0.0,0.0,0.0,0.0017715073,5.440511E-4,3.5124738E-4
2481419459160381,0.0,0.0,0.0,-6.7195157E-4,-0.0015939754,0.0015729768
2481419464200902,-0.025138037,0.54346037,9.79785,0.0,0.0,0.0
2481419479322412,0.0,0.0,0.0,-9.773839E-4,-6.776783E-4,9.621121E-4
2481419484362933,-0.026335087,0.55064267,9.808622,0.0,0.0,0.0
2481419499484391,0.0,0.0,0.0,5.497779E-4,5.440511E-4,6.5667974E-4
2481419504524912,-0.03950263,0.5219135,9.808622,0.0,0.0,0.0
2481419524686943,-0.03950263,0.53029287,9.789471,0.0,0.0,0.0
2481419519646423,0.0,0.0,0.0,-3.665192E-4,8.494835E-4,0.0012675445
2481419544848923,-0.025138037,0.5147312,9.82538,0.0,0.0,0.0
2481419539808402,0.0,0.0,0.0,5.497779E-4,2.3861876E-4,-0.0011759144
2481419565010954,-0.03232033,0.51592827,9.866081,0.0,0.0,0.0
2481419559970433,0.0,0.0,0.0,-0.0055588693,0.018259129,0.0021838415
2481419580132464,0.0,0.0,0.0,0.045448333,-0.09383454,-0.0014813468
2481419585172985,-0.05386723,0.52550465,9.8804455,0.0,0.0,0.0
2481419600294443,0.0,0.0,0.0,-0.015332706,0.02711667,-0.0069791293
2481419605334964,-0.03830558,0.5314899,9.844534,0.0,0.0,0.0
2481419620456475,0.0,0.0,0.0,-0.036712967,0.058576204,-0.005146535
2481419625496995,-0.02513804,0.53029287,9.837352,0.0,0.0,0.0
2481419640618454,0.0,0.0,0.0,-0.0067805997,0.011234186,0.0037110038
2481419645658975,-0.047881976,0.51712537,9.805032,0.0,0.0,0.0
2481419660780485,0.0,0.0,0.0,0.02040288,-0.027555725,0.004932733
2481419665821006,-0.05745837,0.5111401,9.76553,0.0,0.0,0.0
2481419680942464,0.0,0.0,0.0,0.029260421,-0.05535007,6.5667974E-4
2481419685982985,-0.04309378,0.5219135,9.776302,0.0,0.0,0.0
