2481295468086938,-0.01915279,0.556628,9.789471,0.0,0.0,0.0
2481295488248813,-0.03471443,0.5362781,9.812214,0.0,0.0,0.0
2481295503370219,0.0,0.0,0.0,-3.817957E-6,5.593233E-4,7.464001E-4
2481295508410688,-0.028729185,0.53388405,9.801439,0.0,0.0,0.0
2481295528572563,-0.029926233,0.5243076,9.794258,0.0,0.0,0.0
2481295523532094,0.0,0.0,0.0,-0.0012255474,8.6475565E-4,0.0013572648
2481295543693969,0.0,0.0,0.0,-3.0925032E-4,8.6475565E-4,4.4096773E-4
2481295548734438,-0.037108533,0.5374751,9.806229,0.0,0.0,0.0
2481295568896313,-0.026335087,0.54705155,9.811016,0.0,0.0,0.0
2481295563855844,0.0,0.0,0.0,-3.0925032E-4,-3.569738E-4,0.0013572648
2481295589058188,-0.026335087,0.54346037,9.806229,0.0,0.0,0.0
2481295584017719,0.0,0.0,0.0,6.0704676E-4,0.001170188,4.4096773E-4
2481295609220115,-0.03471443,0.5362781,9.801441,0.0,0.0,0.0
2481295604179646,0.0,0.0,0.0,-0.0012255474,8.6475565E-4,-0.0013916264
2481295624341469,0.0,0.0,0.0,0.0018287762,-9.678385E-4,0.0010518325
2481295629381990,-0.026335087,0.53029287,9.813412,0.0,0.0,0.0
2481295644503396,0.0,0.0,0.0,0.025347067,-0.049226154,0.0044115884
2481295649543865,-0.06464066,0.5961306,9.222069,0.0,0.0,0.0
2481295664665271,0.0,0.0,0.0,-0.0036690063,0.015830934,-7.807622E-4
2481295669705740,0.0011970531,0.5865542,9.51774,0.0,0.0,0.0
2481295684827146,0.0,0.0,0.0,-0.012526544,0.021023288,-0.003529653
2481295689867615,-0.009576395,0.5721896,9.657794,0.0,0.0,0.0
2481295710029490,-0.02154689,0.5506427,9.700888,0.0,0.0,0.0
2481295704989021,0.0,0.0,0.0,-0.029325327,0.05309369,-0.0010861945
2481295725150896,0.0,0.0,0.0,-0.0030581444,0.0036136515,0.0038007237
2481295730191365,-0.04189673,0.52909577,9.709267,0.0,0.0,0.0
2481295745312771,0.0,0.0,0.0,0.023514476,-0.036703423,0.006549615
2481295750353240,-0.047881976,0.5255047,9.714056,0.0,0.0,0.0
2481295770515115,-0.033517383,0.53268695,9.746376,0.0,0.0,0.0
2481295765474646,0.0,0.0,0.0,0.02717966,-0.04769899,-4.7532888E-4
2481295785636521,0.0,0.0,0.0,-0.0051961667,0.011249454,-0.0062785447
2481295790676990,-0.011970494,0.5374752,9.805032,0.0,0.0,0.0
2481295805798396,0.0,0.0,0.0,-0.026271002,0.041181825,-0.005973112
2481295810838865,-0.009576394,0.5398693,9.812214,0.0,0.0,0.0
