2481686682720370,-0.026335087,0.5410663,9.791864,0.0,0.0,0.0
2481686702882610,-0.028729185,0.5314899,9.811017,0.0,0.0,0.0
2481686718004276,0.0,0.0,0.0,1.2408197E-4,7.292198E-4,0.0017543272
2481686723044849,-0.03591148,0.5243076,9.824184,0.0,0.0,0.0
2481686743207037,-0.027532134,0.50156367,9.796652,0.0,0.0,0.0
2481686738166464,0.0,0.0,0.0,4.2951433E-4,-4.9250963E-4,0.0014488949
2481686763369276,-0.032320336,0.53388405,9.813411,0.0,0.0,0.0
2481686758328703,0.0,0.0,0.0,-0.0010976475,-4.9250963E-4,-6.891317E-4
2481686778490943,0.0,0.0,0.0,4.2951433E-4,1.1835509E-4,5.3259777E-4
2481686783531516,-0.026335087,0.5231106,9.802637,0.0,0.0,0.0
2481686798653130,0.0,0.0,0.0,-4.8678275E-4,0.0010346521,-0.0019108611
2481686803693703,-0.02034984,0.5398693,9.808623,0.0,0.0,0.0
2481686818815370,0.0,0.0,0.0,-7.922151E-4,0.0019509492,-7.826695E-5
2481686823855943,-0.03232033,0.54585457,9.812214,0.0,0.0,0.0
2481686844018183,-0.031123282,0.53268695,9.808622,0.0,0.0,0.0
2481686838977610,0.0,0.0,0.0,1.2408197E-4,-1.8707727E-4,0.0014488949
2481686859139849,0.0,0.0,0.0,-0.051799417,0.11709894,-0.010157536
2481686864180422,0.03830558,0.5697955,9.548862,0.0,0.0,0.0
2481686884342610,-0.058655422,0.52670175,9.662582,0.0,0.0,0.0
2481686879302037,0.0,0.0,0.0,0.05021499,-0.08204295,0.010611866
2481686899464276,0.0,0.0,0.0,0.016617427,-0.035617236,-3.836993E-4
2481686904504849,-0.029926235,0.5362781,9.678144,0.0,0.0,0.0
2481686924667089,-0.008379346,0.53388405,9.76912,0.0,0.0,0.0
2481686919626516,0.0,0.0,0.0,-0.01606383,0.019360589,-0.003438023
2481686939788755,0.0,0.0,0.0,-0.030113721,0.05204185,-0.003438023
2481686944829328,-0.009576395,0.52311057,9.78109,0.0,0.0,0.0
2481686959950943,0.0,0.0,0.0,-0.013620375,0.028523566,-6.891317E-4
2481686964991516,-0.033517383,0.508746,9.7751045,0.0,0.0,0.0
2481686985153755,-0.052670173,0.5075489,9.745179,0.0,0.0,0.0
2481686980113183,0.0,0.0,0.0,0.016311994,-0.018513015,0.0038923537
2481687000275422,0.0,0.0,0.0,0.030667318,-0.05638663,0.0045032185
2481687005315995,-0.03950263,0.51951945,9.754755,0.0,0.0,0.0
2481687020437662,0.0,0.0,0.0,0.0034838375,-0.013015239,-7.826649E-5
2481687025478235,-0.013167545,0.5278988,9.793061,0.0,0.0,0.0
2481687040599849,0.0,0.0,0.0,-0.017590994,0.030356163,-0.005576049
2481687045640422,-0.0071822954,0.5314899,9.82538,0.0,0.0,0.0
2481687060762089,0.0,0.0,0.0,-0.031030016,0.050820127,-0.0019108611
2481687065802662,-0.021546887,0.5183224,9.8074255,0.0,0.0,0.0
2481687085964901,-0.04309378,0.50515485,9.782288,0.0,0.0,0.0
2481687080924328,0.0,0.0,0.0,-7.9221465E-4,0.0105030555,0.0014488944
2481687101086568,0.0,0.0,0.0,0.0257804,-0.03744983,0.005724948
2481687106127141,-0.050276075,0.50515485,9.763135,0.0,0.0,0.0
2481687121248755,0.0,0.0,0.0,0.026391264,-0.048750825,0.00328149
2481687126289328,-0.034714434,0.51712537,9.776302,0.0,0.0,0.0
2481687141410995,0.0,0.0,0.0,-0.0056791324,0.0022563876,-0.0028271587
