2481371660141058,-0.028729185,0.535081,9.813411,0.0,0.0,0.0
2481371680303089,-0.031123284,0.5530368,9.80982,0.0,0.0,0.0
2481371685343558,0.0,0.0,0.0,-3.607911E-4,9.792928E-4,-7.826649E-5
2481371700465068,-0.037108533,0.5422634,9.811016,0.0,0.0,0.0
2481371705505537,0.0,0.0,0.0,5.55506E-4,-5.47869E-4,5.3259823E-4
2481371720627048,-0.03471443,0.53029287,9.795455,0.0,0.0,0.0
2481371725667516,0.0,0.0,0.0,-0.0018879524,6.299573E-5,-9.945636E-4
2481371740789027,-0.02034984,0.51951945,9.809819,0.0,0.0,0.0
2481371745829495,0.0,0.0,0.0,5.55506E-4,6.299573E-5,2.2716587E-4
2481371760951006,-0.04309378,0.5362781,9.806229,0.0,0.0,0.0
2481371765991475,0.0,0.0,0.0,8.6093834E-4,-2.4243662E-4,8.380306E-4
2481371781112985,-0.031123284,0.53747517,9.818199,0.0,0.0,0.0
2481371786153454,0.0,0.0,0.0,-5.5358745E-5,3.684281E-4,-0.0016054283
2481371801274964,-0.027532134,0.5278988,9.80982,0.0,0.0,0.0
2481371806315433,0.0,0.0,0.0,2.5007362E-4,-2.4243662E-4,-9.945636E-4
2481371821436943,0.0035911482,0.5063519,10.359266,0.0,0.0,0.0
2481371826477412,0.0,0.0,0.0,-0.0040259804,0.005560779,0.0026706248
2481371841598923,-0.059852466,0.4632581,10.417921,0.0,0.0,0.0
2481371846639391,0.0,0.0,0.0,-0.020213895,0.022970425,-0.00435432
2481371861760902,-0.020349842,0.49438137,10.177314,0.0,0.0,0.0
2481371866801370,0.0,0.0,0.0,-0.002804249,0.012891152,0.0026706248
2481371881922881,-0.0011970494,0.5147313,10.09352,0.0,0.0,0.0
2481371886963350,0.0,0.0,0.0,0.028655283,-0.045140997,0.0051140836
2481371902084860,-0.008379348,0.5135342,9.982195,0.0,0.0,0.0
2481371907125329,0.0,0.0,0.0,0.021324906,-0.042697534,0.0029760576
2481371922246839,-0.029926237,0.50874597,9.890021,0.0,0.0,0.0
2481371927287308,0.0,0.0,0.0,-0.009218331,0.010447697,-0.004965184
2481371942408818,-0.045487877,0.5063519,9.828973,0.0,0.0,0.0
2481371947449339,0.0,0.0,0.0,-0.027544271,0.046488713,-0.004048887
2481371962570798,-0.03591148,0.5147312,9.80982,0.0,0.0,0.0
2481371967611266,0.0,0.0,0.0,-0.019297598,0.035798583,-0.0016054283
2481371982732777,-0.015561646,0.5278988,9.828972,0.0,0.0,0.0
2481371987773298,0.0,0.0,0.0,0.01399453,-0.0155140525,0.0038923542
2481372002894756,-0.0071822964,0.53148997,9.836155,0.0,0.0,0.0
2481372007935225,0.0,0.0,0.0,0.02987701,-0.055831127,0.0038923542
2481372023056787,-0.023940988,0.52670175,9.815805,0.0,0.0,0.0
2481372028097256,0.0,0.0,0.0,0.009718474,-0.0216227,0.0011434625
2481372043218766,-0.03950263,0.5171253,9.772711,0.0,0.0,0.0
2481372048259235,0.0,0.0,0.0,-0.015632411,0.026024746,-0.0049651843
2481372063380745,-0.047881972,0.51832235,9.766726,0.0,0.0,0.0
2481372068421214,0.0,0.0,0.0,-0.029682301,0.051681064,-0.004048887
2481372083542725,-0.029926235,0.5255047,9.785879,0.0,0.0,0.0
2481372088583193,0.0,0.0,0.0,-0.0064694392,0.01441832,0.0011434634
2481372103704704,-0.016758692,0.53148997,9.827776,0.0,0.0,0.0
2481372108745173,0.0,0.0,0.0,0.02071404,-0.031701975,0.005419516
2481372123866683,-0.009576395,0.52311057,9.817001,0.0,0.0,0.0
2481372128907152,0.0,0.0,0.0,0.028960716,-0.053387668,0.0032814904
2481372144028662,-0.029926235,0.5075489,9.796652,0.0,0.0,0.0
2481372149069131,0.0,0.0,0.0,-6.66223E-4,-2.4243337E-4,-0.0031325906
2481372164190641,-0.04668493,0.5003666,9.755953,0.0,0.0,0.0
2481372169231110,0.0,0.0,0.0,-0.021130193,0.034576852,-0.0058814813
2481372184352620,-0.04309378,0.51114005,9.763134,0.0,0.0,0.0
2481372189393089,0.0,0.0,0.0,-0.026322544,0.049543038,-0.0025217258
2481372204514600,-0.02154689,0.5243076,9.794258,0.0,0.0,0.0
2481372209555068,0.0,0.0,0.0,0.003915262,-0.0045184856,0.0035869218
2481372224676579,-0.009576395,0.5362781,9.828972,0.0,0.0,0.0
2481372229717048,0.0,0.0,0.0,0.027738985,-0.04544643,0.0060303807
2481372244838558,-0.019152788,0.5290958,9.811017,0.0,0.0,0.0
2481372249879027,0.0,0.0,0.0,0.020408608,-0.040864944,0.0026706248
2481372265000537,-0.03950263,0.51832235,9.788273,0.0,0.0,0.0
