2481783179042587,-0.032320336,0.5398693,9.797849,0.0,0.0,0.0
2481783199204775,-0.026335085,0.5255047,9.806229,0.0,0.0,0.0
2481783214326389,0.0,0.0,0.0,1.527043E-5,0.0014145339,3.7797238E-4
2481783219366962,-0.031123284,0.5278988,9.803834,0.0,0.0,0.0
2481783239529150,-0.026335087,0.535081,9.787075,0.0,0.0,0.0
2481783234488577,0.0,0.0,0.0,-5.955943E-4,-4.1806026E-4,3.7797238E-4
2481783259691337,-0.035911478,0.51951945,9.826578,0.0,0.0,0.0
2481783254650764,0.0,0.0,0.0,-2.9016193E-4,1.9280447E-4,3.7797238E-4
2481783279853525,-0.033517383,0.5255047,9.811016,0.0,0.0,0.0
2481783274812952,0.0,0.0,0.0,9.315675E-4,4.982368E-4,-2.3289234E-4
2481783300015712,-0.04309378,0.5482486,9.79306,0.0,0.0,0.0
2481783294975139,0.0,0.0,0.0,3.207028E-4,-4.1806026E-4,-2.3289234E-4
2481783320177900,-0.04069968,0.53029287,9.802637,0.0,0.0,0.0
2481783315137327,0.0,0.0,0.0,1.527043E-5,1.9280447E-4,9.888371E-4
2481783340340139,-0.037108533,0.5853571,9.565621,0.0,0.0,0.0
2481783335299567,0.0,0.0,0.0,0.02047924,-0.05600675,-0.0026763512
2481783355461754,0.0,0.0,0.0,-0.047326744,0.088157326,-0.0017600537
2481783360502327,-0.033517383,0.57578075,9.421976,0.0,0.0,0.0
2481783380664514,-0.029926233,0.54824865,9.565621,0.0,0.0,0.0
2481783375623942,0.0,0.0,0.0,0.010399973,-0.0101919,0.0052648904
2481783395786129,0.0,0.0,0.0,0.033612832,-0.063337125,0.0052648904
2481783400826702,-0.03950263,0.533884,9.6374445,0.0,0.0,0.0
2481783415948317,0.0,0.0,0.0,0.006734783,-0.017216844,-8.437566E-4
2481783420988889,-0.010773445,0.533884,9.706874,0.0,0.0,0.0
2481783436110504,0.0,0.0,0.0,-0.016172644,0.02676542,-0.004508945
2481783441151077,-0.0023940986,0.53268695,9.772711,0.0,0.0,0.0
2481783456272692,0.0,0.0,0.0,-0.032055125,0.050894577,-0.0035926488
2481783461313264,-0.014364589,0.5219135,9.7775,0.0,0.0,0.0
