2481752865205087,-0.03471443,0.5482486,9.794258,0.0,0.0,0.0
2481752885367275,-0.03591148,0.5267017,9.808622,0.0,0.0,0.0
2481752890407796,0.0,0.0,0.0,-5.955943E-4,-4.1806026E-4,0.0012942695
2481752905529462,-0.022743938,0.535081,9.813412,0.0,0.0,0.0
2481752910570035,0.0,0.0,0.0,1.527043E-5,-1.126279E-4,-2.3289234E-4
2481752925691702,-0.016758692,0.53148997,9.800243,0.0,0.0,0.0
2481752930732223,0.0,0.0,0.0,-2.9016193E-4,8.0366916E-4,7.254002E-5
2481752945853889,-0.028729182,0.52670175,9.802637,0.0,0.0,0.0
2481752950894410,0.0,0.0,0.0,3.207028E-4,-4.1806026E-4,3.7797238E-4
2481752966016077,-0.020349838,0.5267017,9.805031,0.0,0.0,0.0
2481752971056598,0.0,0.0,0.0,1.527043E-5,-1.126279E-4,3.7797238E-4
2481752986178264,-0.020349838,0.51951945,9.785879,0.0,0.0,0.0
2481752991218785,0.0,0.0,0.0,1.527043E-5,-1.126279E-4,7.254002E-5
2481753006340504,-0.03232033,0.5171253,9.891218,0.0,0.0,0.0
2481753011381025,0.0,0.0,0.0,-0.003955351,0.016686153,-0.007868701
2481753026502692,-0.05745838,0.5207165,9.886431,0.0,0.0,0.0
2481753031543212,0.0,0.0,0.0,0.007040212,-0.022409191,0.005875754
2481753046664879,-0.04309378,0.53029287,9.851716,0.0,0.0,0.0
2481753051705400,0.0,0.0,0.0,0.020479238,-0.02485265,0.004043161
2481753066827067,-0.029926235,0.52670175,9.832563,0.0,0.0,0.0
2481753071867587,0.0,0.0,0.0,0.025671588,-0.053563286,0.0022105665
2481753086989306,-0.044290826,0.5147312,9.805031,0.0,0.0,0.0
2481753092029827,0.0,0.0,0.0,-0.002428187,0.008744906,-0.004508945
2481753107151494,-0.05865542,0.5063519,9.761937,0.0,0.0,0.0
2481753112192014,0.0,0.0,0.0,-0.029000806,0.038982715,-0.0029817836
2481753127313681,-0.04189673,0.5147312,9.767923,0.0,0.0,0.0
2481753132354202,0.0,0.0,0.0,-0.021364996,0.039288145,9.888371E-4
