2481288048505583,-0.03471443,0.54465747,9.806229,0.0,0.0,0.0
2481288068667510,-0.04069968,0.54465747,9.811016,0.0,0.0,0.0
2481288073707979,0.0,0.0,0.0,-9.2011504E-4,2.5389093E-4,-4.7532935E-4
2481288088829438,-0.025138035,0.53268695,9.815805,0.0,0.0,0.0
2481288093869906,0.0,0.0,0.0,-3.817957E-6,8.6475565E-4,-0.0010861941
2481288108991365,-0.040699676,0.52311057,9.8074255,0.0,0.0,0.0
2481288114031833,0.0,0.0,0.0,-6.146827E-4,-5.154143E-5,1.3553537E-4
2481288129153292,-0.027532136,0.51951945,9.808622,0.0,0.0,0.0
2481288134193760,0.0,0.0,0.0,-0.0015309798,0.0014756203,-7.807617E-4
2481288149315219,-0.03591148,0.5314899,9.819396,0.0,0.0,0.0
2481288154355688,0.0,0.0,0.0,0.0015233438,2.5389093E-4,-0.0016970588
2481288169477146,-0.035911478,0.54585445,9.819396,0.0,0.0,0.0
2481288174517615,0.0,0.0,0.0,-3.817957E-6,5.593233E-4,-1.6989699E-4
2481288189639125,-0.031123284,0.5482486,9.805032,0.0,0.0,0.0
2481288194679594,0.0,0.0,0.0,0.008548288,-0.006465621,7.464001E-4
2481288209801052,0.05865542,0.58056897,9.697297,0.0,0.0,0.0
2481288214841521,0.0,0.0,0.0,-0.00916679,0.03262972,-0.0038350858
2481288229962979,-0.05865542,0.5362781,9.726027,0.0,0.0,0.0
2481288235003448,0.0,0.0,0.0,-0.022911247,0.032935154,-0.0029187878
2481288250124906,-0.034714434,0.5422634,9.718843,0.0,0.0,0.0
2481288255165375,0.0,0.0,0.0,-0.014359141,0.02193959,1.3553584E-4
2481288270286833,-0.01675869,0.54465747,9.791864,0.0,0.0,0.0
2481288275327302,0.0,0.0,0.0,0.0155732315,-0.017766621,0.003189859
2481288290448760,-0.015561642,0.5398693,9.811017,0.0,0.0,0.0
2481288295489229,0.0,0.0,0.0,0.031761147,-0.05808369,0.0038007237
2481288310610688,-0.034714434,0.5243076,9.795455,0.0,0.0,0.0
2481288315651156,0.0,0.0,0.0,0.0051885345,-0.007992781,-0.0013916264
2481288330772615,-0.050276075,0.5135342,9.764332,0.0,0.0,0.0
2481288335813083,0.0,0.0,0.0,-0.020162353,0.031407993,-0.005667679
2481288350934542,-0.05147312,0.51592827,9.76912,0.0,0.0,0.0
2481288355975010,0.0,0.0,0.0,-0.02749273,0.04881764,-0.00444595
2481288371096469,-0.029926235,0.5314899,9.791864,0.0,0.0,0.0
2481288376136938,0.0,0.0,0.0,-0.0012255474,0.006057107,0.0025789943
2481288391258396,-0.010773445,0.5410663,9.833761,0.0,0.0,0.0
2481288396298865,0.0,0.0,0.0,0.026874227,-0.040368613,0.004717021
2481288411420323,-0.013167547,0.5362781,9.82179,0.0,0.0,0.0
2481288416460792,0.0,0.0,0.0,0.023819907,-0.043422937,0.0022735614
2481288431582250,-0.034714434,0.5219135,9.799046,0.0,0.0,0.0
2481288436622719,0.0,0.0,0.0,-0.0045853048,0.0042245174,-0.0032242201
2481288451744177,-0.050276075,0.51592827,9.764332,0.0,0.0,0.0
2481288456784646,0.0,0.0,0.0,-0.027798163,0.044541582,-0.0032242206
2481288471906104,-0.04429083,0.5207165,9.773909,0.0,0.0,0.0
2481288476946573,0.0,0.0,0.0,-0.021078652,0.039349236,-7.807617E-4
2481288492068031,-0.022743938,0.52550465,9.806229,0.0,0.0,0.0
2481288497108500,0.0,0.0,0.0,0.010991747,-0.0107416725,0.0028844266
2481288512229958,-0.01795574,0.5278988,9.827776,0.0,0.0,0.0
2481288517270427,0.0,0.0,0.0,0.031150281,-0.05380764,0.005022453
2481288532391885,-0.029926233,0.5231106,9.817001,0.0,0.0,0.0
2481288537432354,0.0,0.0,0.0,0.014046067,-0.027540453,7.4640056E-4
2481288552553813,-0.05027608,0.5135342,9.783484,0.0,0.0,0.0
2481288557594281,0.0,0.0,0.0,-0.013137409,0.021328725,-0.0050568148
2481288572715740,-0.05506427,0.5219135,9.764332,0.0,0.0,0.0
2481288577756208,0.0,0.0,0.0,-0.029630756,0.05095566,-0.0050568148
2481288592877667,-0.034714434,0.53029287,9.783484,0.0,0.0,0.0
2481288597918135,0.0,0.0,0.0,-0.010693951,0.021634161,4.4096773E-4
2481288613039594,-0.014364593,0.53747517,9.826578,0.0,0.0,0.0
2481288618080063,0.0,0.0,0.0,0.018016694,-0.027540457,0.0053278855
2481288633201521,-0.01556164,0.53747517,9.82179,0.0,0.0,0.0
2481288638241990,0.0,0.0,0.0,0.029012257,-0.054418504,0.0053278855
2481288653363448,-0.03471443,0.5267017,9.8074255,0.0,0.0,0.0
2481288658403917,0.0,0.0,0.0,0.003966803,-0.008603646,-1.6989699E-4
2481288673525375,-0.049079023,0.5135342,9.765529,0.0,0.0,0.0
2481288678565844,0.0,0.0,0.0,-0.018940626,0.034156885,-0.0062785447
2481288693687302,-0.05027607,0.5123371,9.770317,0.0,0.0,0.0
2481288698727771,0.0,0.0,0.0,-0.020162353,0.03385145,-7.8076124E-4
2481288713849281,0.11970495,0.59014535,10.010923,0.0,0.0,0.0
2481288718889750,0.0,0.0,0.0,0.009159153,-0.0104362415,7.464001E-4
2481288734011156,0.008379346,0.58775127,9.851717,0.0,0.0,0.0
2481288739051625,0.0,0.0,0.0,0.0027450733,-0.0018841357,-1.6989699E-4
2481288754173083,-0.029926237,0.5410663,9.815805,0.0,0.0,0.0
2481288759213552,0.0,0.0,0.0,-6.146827E-4,-9.678385E-4,-7.807617E-4
2481288774335063,-0.03950263,0.5386722,9.815805,0.0,0.0,0.0
2481288779375531,0.0,0.0,0.0,-3.817957E-6,2.5389093E-4,7.464001E-4
2481288794496990,-0.023940988,0.53986925,9.811016,0.0,0.0,0.0
2481288799537458,0.0,0.0,0.0,3.016144E-4,-3.569738E-4,-0.0016970588
2481288814658917,-0.022743938,0.5314899,9.811016,0.0,0.0,0.0
2481288819699385,0.0,0.0,0.0,-6.146827E-4,-3.569738E-4,-1.6989699E-4
2481288834820844,-0.01795574,0.5422634,9.812214,0.0,0.0,0.0
2481288839861313,0.0,0.0,0.0,6.0704676E-4,-5.154143E-5,0.0013572648
2481288854982771,-0.03471443,0.53986925,9.809819,0.0,0.0,0.0
2481288860023240,0.0,0.0,0.0,3.016144E-4,8.6475565E-4,7.464001E-4
2481288875144698,-0.032320336,0.5386722,9.800243,0.0,0.0,0.0
2481288880185167,0.0,0.0,0.0,-6.146827E-4,8.6475565E-4,-1.6989699E-4
2481288895306625,-0.04069968,0.535081,9.80982,0.0,0.0,0.0
2481288900347094,0.0,0.0,0.0,-9.2011504E-4,5.593233E-4,-7.807617E-4
2481288915468552,-0.03591148,0.53268695,9.806229,0.0,0.0,0.0
2481288920509021,0.0,0.0,0.0,-6.146827E-4,8.6475565E-4,-1.6989699E-4
2481288935630479,-0.02154689,0.53268695,9.790667,0.0,0.0,0.0
2481288940670948,0.0,0.0,0.0,-0.0012255474,0.0014756203,-7.807617E-4
2481288955792406,-0.029926233,0.5398693,9.818199,0.0,0.0,0.0
2481288960832875,0.0,0.0,0.0,-3.0925032E-4,0.0017810527,-0.0016970588
2481288975954333,-0.029926233,0.5362781,9.815805,0.0,0.0,0.0
2481288980994802,0.0,0.0,0.0,0.0027450733,0.001170188,-1.6989699E-4
2481288996116260,-0.03950263,0.5207165,9.799046,0.0,0.0,0.0
2481289001156729,0.0,0.0,0.0,-3.0925032E-4,8.6475565E-4,-0.0013916264
2481289016278188,-0.033517383,0.5290958,9.813411,0.0,0.0,0.0
2481289021318656,0.0,0.0,0.0,6.0704676E-4,2.5389093E-4,0.0010518325
2481289036440115,-0.026335087,0.54346037,9.809819,0.0,0.0,0.0
2481289041480583,0.0,0.0,0.0,0.0012179115,8.6475565E-4,-4.7532935E-4
2481289056602042,-0.028729185,0.5434604,9.790667,0.0,0.0,0.0
2481289061642510,0.0,0.0,0.0,-3.0925032E-4,0.001170188,1.3553537E-4
2481289076763969,-0.025138037,0.556628,9.815805,0.0,0.0,0.0
2481289081804438,0.0,0.0,0.0,-6.146827E-4,-6.6240615E-4,-7.807617E-4
2481289096925896,-0.029926233,0.5434604,9.815805,0.0,0.0,0.0
2481289101966365,0.0,0.0,0.0,3.016144E-4,8.6475565E-4,7.464001E-4
2481289117087771,-0.041896723,0.53268695,9.795455,0.0,0.0,0.0
2481289122128240,0.0,0.0,0.0,-3.817957E-6,-5.154143E-5,1.3553537E-4
2481289137249750,-0.04309378,0.53268695,9.8074255,0.0,0.0,0.0
2481289142290219,0.0,0.0,0.0,-0.0015309798,-3.569738E-4,0.0010518325
2481289157411677,-0.038305577,0.53029287,9.808622,0.0,0.0,0.0
2481289162452146,0.0,0.0,0.0,3.016144E-4,-3.569738E-4,-4.7532935E-4
2481289177573604,-0.037108533,0.53268695,9.789471,0.0,0.0,0.0
2481289182614073,0.0,0.0,0.0,-0.0024472768,2.5389093E-4,-1.6989699E-4
2481289197735479,-0.03471443,0.5278988,9.80982,0.0,0.0,0.0
2481289202775948,0.0,0.0,0.0,-0.006112465,0.022550453,-0.0013916264
2481289217897406,0.009576395,0.5434604,10.0336685,0.0,0.0,0.0
2481289222937875,0.0,0.0,0.0,0.061998956,-0.113366954,0.0022735624
2481289238059385,-0.08020231,0.51951945,9.83017,0.0,0.0,0.0
2481289243099854,0.0,0.0,0.0,-0.016497167,0.025910206,-0.005973112
2481289258221260,-0.056261323,0.5278988,9.801439,0.0,0.0,0.0
2481289263261729,0.0,0.0,0.0,-0.030241622,0.053704552,-0.0041405177
2481289278383188,-0.03830558,0.535081,9.808622,0.0,0.0,0.0
2481289283423656,0.0,0.0,0.0,-0.010999387,0.022550449,-4.7532935E-4
2481289298545115,-0.02034984,0.5458545,9.845731,0.0,0.0,0.0
2481289303585583,0.0,0.0,0.0,0.017100392,-0.0241807,0.0062441826
2481289318707042,-0.011970494,0.54465747,9.837352,0.0,0.0,0.0
2481289323747510,0.0,0.0,0.0,0.030233987,-0.0553348,0.0053278855
2481289338868969,-0.029926235,0.5278988,9.813411,0.0,0.0,0.0
2481289343909438,0.0,0.0,0.0,0.004883098,-0.008909083,-0.0020024916
2481289359030896,-0.050276075,0.5111401,9.771514,0.0,0.0,0.0
2481289364071365,0.0,0.0,0.0,-0.019551488,0.031713426,-0.007500274
2481289379192823,-0.049079027,0.50874597,9.770317,0.0,0.0,0.0
2481289384233292,0.0,0.0,0.0,-0.029325327,0.050039366,-0.0038350853
2481289399354750,-0.029926235,0.51832235,9.79306,0.0,0.0,0.0
2481289404395219,0.0,0.0,0.0,6.0704583E-4,0.0051408047,0.0025789943
2481289419516677,-0.01556164,0.5278988,9.837352,0.0,0.0,0.0
2481289424557146,0.0,0.0,0.0,0.025347067,-0.039452318,0.0062441826
2481289439678604,-0.017955743,0.5290958,9.820593,0.0,0.0,0.0
2481289444719073,0.0,0.0,0.0,0.025347067,-0.049226154,0.0016626972
2481289459840531,-0.04309378,0.51951945,9.800243,0.0,0.0,0.0
2481289464881000,0.0,0.0,0.0,-0.006723331,0.010333159,-0.0020024907
2481289480002458,-0.055064272,0.51592827,9.764332,0.0,0.0,0.0
2481289485042927,0.0,0.0,0.0,-0.024438407,0.043014422,-0.0071948413
2481289500164385,-0.04548788,0.51951945,9.771514,0.0,0.0,0.0
2481289505204854,0.0,0.0,0.0,-0.021994947,0.043014422,-4.7532935E-4
2481289520326313,-0.023940986,0.5243076,9.802637,0.0,0.0,0.0
2481289525366781,0.0,0.0,0.0,0.010380885,-0.013795993,0.0053278855
2481289540488240,-0.010773445,0.5243076,9.828973,0.0,0.0,0.0
2481289545528708,0.0,0.0,0.0,0.029928552,-0.051975045,0.0071604797
2481289560650167,-0.02274394,0.5147312,9.811017,0.0,0.0,0.0
2481289565690635,0.0,0.0,0.0,0.01282434,-0.028762184,-0.002307923
2481289580812042,-0.03950263,0.5075489,9.778696,0.0,0.0,0.0
2481289585852510,0.0,0.0,0.0,-0.012221115,0.021634161,-0.005362247
2481289600973969,-0.044290826,0.50874597,9.763135,0.0,0.0,0.0
2481289606014438,0.0,0.0,0.0,-0.032379646,0.054009985,-0.003529653
2481289621135896,-0.031123286,0.51951945,9.775105,0.0,0.0,0.0
2481289626176365,0.0,0.0,0.0,-0.010388518,0.019801565,0.003189859
2481289641297823,-0.016758692,0.5314899,9.819396,0.0,0.0,0.0
2481289646338292,0.0,0.0,0.0,0.0155732315,-0.027235024,0.005633318
2481289661459750,-0.014364591,0.5278988,9.820593,0.0,0.0,0.0
2481289666500219,0.0,0.0,0.0,0.032372013,-0.05655653,0.0013572648
2481289681621677,-0.027532134,0.5207165,9.801441,0.0,0.0,0.0
2481289686662146,0.0,0.0,0.0,9.1247866E-4,-0.0031058632,-0.003529653
2481289701783604,-0.04189673,0.51592827,9.758347,0.0,0.0,0.0
2481289706824073,0.0,0.0,0.0,-0.03115792,0.06408925,-0.0023079235
2481289721945531,-0.12569019,0.50395775,9.834958,0.0,0.0,0.0
