2481272574237823,-0.03471443,0.5494456,9.806229,0.0,0.0,0.0
2481272594399750,-0.028729185,0.5386722,9.800243,0.0,0.0,0.0
2481272614561677,-0.028729185,0.53747517,9.822987,0.0,0.0,0.0
2481272619602146,0.0,0.0,0.0,-6.146827E-4,2.5389093E-4,4.4096773E-4
2481272634723552,-0.049079023,0.5147312,9.81341,0.0,0.0,0.0
2481272639764021,0.0,0.0,0.0,-3.817957E-6,0.0014756203,-4.7532935E-4
2481272654885479,-0.04668493,0.53029287,9.784681,0.0,0.0,0.0
2481272659925948,0.0,0.0,0.0,-9.2011504E-4,5.593233E-4,4.4096773E-4
2481272675047354,-0.026335087,0.5410663,9.800243,0.0,0.0,0.0
2481272680087823,0.0,0.0,0.0,-9.2011504E-4,-6.6240615E-4,0.0010518325
2481272695209281,-0.028729185,0.5374752,9.822987,0.0,0.0,0.0
2481272700249750,0.0,0.0,0.0,-6.146827E-4,-6.6240615E-4,-4.7532935E-4
2481272715371208,-0.031123284,0.5398693,9.802637,0.0,0.0,0.0
2481272720411677,0.0,0.0,0.0,-3.817957E-6,-3.569738E-4,4.4096773E-4
2481272735533083,-0.04429083,0.54465747,9.800243,0.0,0.0,0.0
2481272740573552,0.0,0.0,0.0,-0.033601377,0.065310985,0.0028844266
2481272755695010,0.008379346,0.42614958,10.367645,0.0,0.0,0.0
2481272760735479,0.0,0.0,0.0,0.030539418,-0.05961085,0.0010518325
2481272775856885,-0.051473122,0.44769648,10.107885,0.0,0.0,0.0
2481272780897354,0.0,0.0,0.0,-0.0055015995,0.008195133,-0.0020024912
2481272796018813,-0.056261323,0.4632581,9.95586,0.0,0.0,0.0
2481272801059281,0.0,0.0,0.0,-0.035128538,0.05614801,-0.0032242206
2481272816180740,-0.03830558,0.48360795,9.905584,0.0,0.0,0.0
2481272821221208,0.0,0.0,0.0,-0.010083089,0.018885262,0.0010518329
2481272836342615,-0.02154689,0.50276077,9.905583,0.0,0.0,0.0
2481272841383083,0.0,0.0,0.0,0.014962366,-0.022042677,0.004106156
2481272856504542,-0.009576394,0.5135342,9.870869,0.0,0.0,0.0
2481272861545010,0.0,0.0,0.0,0.030539418,-0.059305422,0.0019681295
2481272876666417,-0.028729187,0.5135342,9.8397455,0.0,0.0,0.0
2481272881706885,0.0,0.0,0.0,0.0030505084,-0.0055493256,-0.0029187878
2481272896828344,-0.051473126,0.51592827,9.790667,0.0,0.0,0.0
2481272901868813,0.0,0.0,0.0,-0.018940626,0.02896453,-0.005362247
2481272916990219,-0.050276075,0.52311057,9.779894,0.0,0.0,0.0
2481272922030688,0.0,0.0,0.0,-0.028409028,0.048206773,-7.807622E-4
2481272937152146,-0.023940984,0.53747517,9.790667,0.0,0.0,0.0
2481272942192615,0.0,0.0,0.0,-0.0036690063,0.003919081,4.4096773E-4
2481272957314073,-0.010773445,0.54465747,9.832563,0.0,0.0,0.0
2481272962354542,0.0,0.0,0.0,0.026874227,-0.041284915,0.0038007237
2481272977475948,-0.015561644,0.535081,9.82179,0.0,0.0,0.0
2481272982516417,0.0,0.0,0.0,0.022292743,-0.04372837,0.0025789943
2481272997637875,-0.037108533,0.5219135,9.800243,0.0,0.0,0.0
2481273002678344,0.0,0.0,0.0,-0.0033635735,0.0045299465,-0.002307923
2481273017799750,-0.051473122,0.5147312,9.763136,0.0,0.0,0.0
2481273022840219,0.0,0.0,0.0,-0.027798163,0.044541582,-0.003529653
2481273037961677,-0.03830558,0.5255047,9.776302,0.0,0.0,0.0
2481273043002146,0.0,0.0,0.0,-0.020773219,0.03660034,-0.0010861945
2481273058123552,-0.021546887,0.5362781,9.812214,0.0,0.0,0.0
2481273063164021,0.0,0.0,0.0,0.00915915,-0.008909083,7.464001E-4
2481273078285479,-0.011970494,0.5350811,9.834957,0.0,0.0,0.0
2481273083325948,0.0,0.0,0.0,0.031455718,-0.05411307,0.004106156
2481273098447354,-0.025138041,0.5278988,9.811017,0.0,0.0,0.0
2481273103487823,0.0,0.0,0.0,0.013129773,-0.026624158,7.464001E-4
2481273118609281,-0.041896727,0.5207165,9.775105,0.0,0.0,0.0
2481273123649750,0.0,0.0,0.0,-0.014359141,0.019190699,-0.0032242206
2481273138771156,-0.049079027,0.51712537,9.771514,0.0,0.0,0.0
2481273143811625,0.0,0.0,0.0,-0.02749273,0.054009985,-0.0029187878
2481273158933083,-0.034714434,0.52670175,9.782288,0.0,0.0,0.0
2481273163973552,0.0,0.0,0.0,-0.011304816,0.021939583,4.4096773E-4
2481273179094958,-0.013167544,0.53148997,9.822987,0.0,0.0,0.0
2481273184135427,0.0,0.0,0.0,0.018627556,-0.029983912,0.0038007237
2481273199256885,-0.005985247,0.53029287,9.822988,0.0,0.0,0.0
2481273204297354,0.0,0.0,0.0,0.029317688,-0.05380764,0.0034952913
2481273219418813,-0.02513804,0.5171253,9.801441,0.0,0.0,0.0
2481273224459281,0.0,0.0,0.0,0.0036613704,-0.007992781,-1.6989699E-4
2481273239580688,-0.046684925,0.5111401,9.763135,0.0,0.0,0.0
2481273244621156,0.0,0.0,0.0,-0.021689517,0.03568405,-0.005362247
2481273259742615,-0.051473122,0.5219135,9.766726,0.0,0.0,0.0
2481273264783083,0.0,0.0,0.0,-0.027798163,0.05156653,-0.0026133559
2481273279904490,-0.027532136,0.53029287,9.787077,0.0,0.0,0.0
2481273284944958,0.0,0.0,0.0,9.1247866E-4,0.0036136515,0.0010518329
2481273300066417,-0.008379345,0.5362781,9.832563,0.0,0.0,0.0
2481273305106885,0.0,0.0,0.0,0.0256525,-0.0431175,0.003189859
2481273320228292,-0.010773446,0.53029287,9.818199,0.0,0.0,0.0
2481273325268760,0.0,0.0,0.0,0.024125338,-0.044950098,0.0038007232
2481273340390219,-0.033517383,0.5207165,9.800243,0.0,0.0,0.0
2481273345430688,0.0,0.0,0.0,-0.005807036,0.01155489,-0.0041405177
2481273360552094,-0.049079023,0.51712537,9.759544,0.0,0.0,0.0
2481273365592563,0.0,0.0,0.0,-0.026881868,0.042708986,-0.005362247
2481273380714021,-0.037108533,0.5219135,9.770317,0.0,0.0,0.0
2481273385754490,0.0,0.0,0.0,-0.021078652,0.039960094,-0.0023079235
2481273400875896,-0.017955739,0.53029287,9.811016,0.0,0.0,0.0
2481273405916365,0.0,0.0,0.0,0.011602612,-0.014406859,0.004717021
2481273421037823,-0.010773445,0.5362781,9.824184,0.0,0.0,0.0
2481273426078292,0.0,0.0,0.0,0.029928552,-0.053502206,0.0062441826
2481273441199698,-0.025138034,0.52670175,9.806229,0.0,0.0,0.0
2481273446240167,0.0,0.0,0.0,0.013740638,-0.02540243,-0.0013916264
2481273461361573,-0.040699676,0.5195194,9.770317,0.0,0.0,0.0
2481273466402042,0.0,0.0,0.0,-0.011915682,0.02377218,-0.0065839766
2481273481523500,-0.04309378,0.5135342,9.76074,0.0,0.0,0.0
2481273486563969,0.0,0.0,0.0,-0.03115792,0.05400999,-0.0047513824
2481273501685375,-0.028729185,0.5147312,9.781091,0.0,0.0,0.0
2481273506725844,0.0,0.0,0.0,-0.009472223,0.017358102,0.0022735624
2481273521847302,-0.0131675415,0.5243076,9.821791,0.0,0.0,0.0
2481273526887771,0.0,0.0,0.0,0.018627554,-0.028151322,0.005633318
2481273542009177,-0.009576395,0.5255047,9.813411,0.0,0.0,0.0
2481273547049646,0.0,0.0,0.0,0.029317688,-0.057472825,0.0038007237
2481273562171104,-0.026335087,0.51592827,9.802637,0.0,0.0,0.0
2481273567211573,0.0,0.0,0.0,0.0015233443,-0.0015787028,-0.0029187887
2481273582332979,-0.045487873,0.5147313,9.764332,0.0,0.0,0.0
2481273587373448,0.0,0.0,0.0,-0.018329758,0.03293515,-0.005362247
2481273602494906,-0.049079023,0.52311057,9.763134,0.0,0.0,0.0
2481273607535375,0.0,0.0,0.0,-0.030852487,0.051261097,-0.0020024907
2481273622656781,-0.026335085,0.5386722,9.789471,0.0,0.0,0.0
2481273627697250,0.0,0.0,0.0,0.002439639,-0.0028004341,0.0038007237
2481273642818708,-0.010773445,0.54705155,9.832564,0.0,0.0,0.0
2481273647859177,0.0,0.0,0.0,0.026568796,-0.039757747,0.003189859
2481273662980583,-0.019152794,0.5422634,9.818199,0.0,0.0,0.0
2481273668021052,0.0,0.0,0.0,0.02290361,-0.04281207,-1.6989652E-4
2481273683142458,-0.04668492,0.5267017,9.78947,0.0,0.0,0.0
2481273688182927,0.0,0.0,0.0,-0.007945063,0.012165756,-0.0050568148
2481273703304385,-0.05745837,0.51592827,9.76074,0.0,0.0,0.0
2481273708344854,0.0,0.0,0.0,-0.02901989,0.04698504,-0.0050568148
2481273723466260,-0.03830558,0.5207165,9.771514,0.0,0.0,0.0
2481273728506729,0.0,0.0,0.0,-0.01832976,0.033240583,1.3553537E-4
2481273743628188,-0.017955739,0.5290959,9.809819,0.0,0.0,0.0
2481273748668656,0.0,0.0,0.0,0.011297179,-0.015017725,0.0044115884
2481273763790063,-0.013167542,0.53029287,9.83017,0.0,0.0,0.0
2481273768830531,0.0,0.0,0.0,0.03481547,-0.0553348,0.004106156
2481273783951990,-0.027532136,0.5207165,9.812214,0.0,0.0,0.0
2481273788992458,0.0,0.0,0.0,0.0088537205,-0.01868292,-1.6989745E-4
2481273804113865,-0.045487877,0.5171253,9.776302,0.0,0.0,0.0
2481273809154333,0.0,0.0,0.0,-0.013442842,0.021328717,-0.0047513824
2481273824275792,-0.052670173,0.51951945,9.771514,0.0,0.0,0.0
2481273829316260,0.0,0.0,0.0,-0.032074213,0.05584258,-0.0029187887
2481273844437667,-0.034714434,0.53029287,9.788273,0.0,0.0,0.0
2481273849478135,0.0,0.0,0.0,-0.008250492,0.012471185,0.0022735614
2481273864599542,-0.01915279,0.5362781,9.826578,0.0,0.0,0.0
2481273869640010,0.0,0.0,0.0,0.021071013,-0.02723502,0.0034952913
2481273884761469,-0.013167543,0.53268695,9.822987,0.0,0.0,0.0
2481273889801938,0.0,0.0,0.0,0.02931769,-0.0553348,0.0025789943
2481273904923344,-0.028729184,0.5243076,9.806229,0.0,0.0,0.0
2481273909963813,0.0,0.0,0.0,0.0024396428,2.5388674E-4,-0.0026133554
2481273925085271,-0.04668493,0.51592827,9.76074,0.0,0.0,0.0
2481273930125740,0.0,0.0,0.0,-0.023522109,0.033240587,-0.0041405177
