2481470685840930,-0.029926233,0.535081,9.808622,0.0,0.0,0.0
2481470706003014,-0.027532136,0.53388405,9.81341,0.0,0.0,0.0
2481470711043483,0.0,0.0,0.0,-9.659291E-4,5.8032153E-4,-2.5007292E-4
2481470726165045,-0.03591148,0.53747517,9.794258,0.0,0.0,0.0
2481470731205514,0.0,0.0,0.0,-6.6049676E-4,-3.054322E-5,3.607918E-4
2481470746327076,-0.028729182,0.5267017,9.803835,0.0,0.0,0.0
2481470751367597,0.0,0.0,0.0,-0.0012713615,-3.054322E-5,9.716565E-4
2481470766489108,-0.035911478,0.5219135,9.805031,0.0,0.0,0.0
2481470771529628,0.0,0.0,0.0,-4.9632043E-5,-9.468403E-4,6.6622416E-4
2481470786651191,-0.01915279,0.5422634,9.806229,0.0,0.0,0.0
2481470791691660,0.0,0.0,0.0,0.0011720974,5.8032153E-4,5.5359444E-5
2481470806813222,-0.03950263,0.535081,9.79785,0.0,0.0,0.0
2481470811853691,0.0,0.0,0.0,-6.6049676E-4,-6.414079E-4,0.0012770889
2481470826975253,-0.03830558,0.53747517,9.814608,0.0,0.0,0.0
2481470832015774,0.0,0.0,0.0,-0.0031039552,0.011270454,0.002193386
2481470847137285,0.028729187,0.5506427,9.960648,0.0,0.0,0.0
2481470852177805,0.0,0.0,0.0,0.029882738,-0.053175777,-0.00116637
2481470867299368,-0.08858165,0.5075489,9.796652,0.0,0.0,0.0
2481470872339837,0.0,0.0,0.0,-0.019291868,0.029596396,-0.005136991
2481470887461399,-0.055064272,0.51832235,9.777498,0.0,0.0,0.0
2481470892501920,0.0,0.0,0.0,-0.0308983,0.052809253,-0.0017772347
2481470907623430,-0.027532138,0.52670175,9.806229,0.0,0.0,0.0
2481470912663951,0.0,0.0,0.0,0.0042264215,2.7488914E-4,0.0037205478
2481470927785514,-0.010773445,0.53388405,9.834958,0.0,0.0,0.0
2481470932825983,0.0,0.0,0.0,0.027439281,-0.044318236,0.005553142
2481470947947545,-0.02034984,0.533884,9.818199,0.0,0.0,0.0
2481470952988066,0.0,0.0,0.0,0.021941498,-0.04309651,6.662237E-4
2481470968109576,-0.03830558,0.5207165,9.794258,0.0,0.0,0.0
2481470973150097,0.0,0.0,0.0,-0.010739764,0.016462803,-0.0063587204
2481470988271660,-0.049079023,0.5063519,9.763134,0.0,0.0,0.0
2481470993312128,0.0,0.0,0.0,-0.027538547,0.04547888,-0.00513699
2481471008433691,-0.032320336,0.5075489,9.775105,0.0,0.0,0.0
2481471013474212,0.0,0.0,0.0,-0.018375572,0.03509418,-2.5007245E-4
2481471028595722,-0.016758693,0.5171253,9.814608,0.0,0.0,0.0
2481471033636243,0.0,0.0,0.0,0.0140002575,-0.018967345,0.0049422774
2481471048757805,-0.013167542,0.52311057,9.824184,0.0,0.0,0.0
2481471053798274,0.0,0.0,0.0,0.030799037,-0.055924665,0.0043314127
2481471068919837,-0.028729184,0.5147312,9.811016,0.0,0.0,0.0
2481471073960358,0.0,0.0,0.0,0.008807907,-0.018967353,-0.0014718028
2481471089081868,-0.041896727,0.5075489,9.776302,0.0,0.0,0.0
2481471094122389,0.0,0.0,0.0,-0.0144049525,0.025931206,-0.0057478556
2481471109243951,-0.044290826,0.5123371,9.764332,0.0,0.0,0.0
2481471114284420,0.0,0.0,0.0,-0.0308983,0.05311469,-0.005442423
2481471129405983,-0.029926235,0.51951945,9.784681,0.0,0.0,0.0
2481471134446503,0.0,0.0,0.0,-0.0043256865,0.012492187,0.0012770894
2481471149568014,-0.01556164,0.5278988,9.832563,0.0,0.0,0.0
2481471154608535,0.0,0.0,0.0,0.021330634,-0.030573782,0.007691168
2481471169730097,-0.011970493,0.5255047,9.824184,0.0,0.0,0.0
2481471174770618,0.0,0.0,0.0,0.028966444,-0.054702934,0.0018879541
2481471189892128,-0.032320336,0.5147312,9.8074255,0.0,0.0,0.0
2481471194932649,0.0,0.0,0.0,-0.0024930895,0.0036346465,-0.0042206943
2481471210054212,-0.04309378,0.508746,9.766726,0.0,0.0,0.0
2481471215094680,0.0,0.0,0.0,-0.02173533,0.03417788,-0.0063587204
2481471230216243,-0.037108533,0.51592827,9.772712,0.0,0.0,0.0
2481471235256764,0.0,0.0,0.0,-0.026927682,0.047922336,-0.00116637
2481471250378274,-0.01915279,0.52670175,9.79785,0.0,0.0,0.0
