2481579914116094,-0.037108533,0.51592827,9.817002,0.0,0.0,0.0
2481579934278229,-0.014364591,0.5255047,9.812214,0.0,0.0,0.0
2481579954440364,-0.02154689,0.53747517,9.806229,0.0,0.0,0.0
2481579949399792,0.0,0.0,0.0,-0.0015061628,0.0011740053,3.5506533E-4
2481579969561927,0.0,0.0,0.0,2.0998996E-5,2.5770825E-4,6.604977E-4
2481579974602500,-0.03830558,0.5458545,9.8074255,0.0,0.0,0.0
2481579989724062,0.0,0.0,0.0,-8.952981E-4,0.00178487,-2.557994E-4
2481579994764583,-0.03471443,0.5386722,9.814608,0.0,0.0,0.0
2481580014926719,-0.02154689,0.5458545,9.79306,0.0,0.0,0.0
2481580009886198,0.0,0.0,0.0,3.2643136E-4,0.0020903023,-2.557994E-4
2481580030048333,0.0,0.0,0.0,-2.8443336E-4,5.631406E-4,-5.6123175E-4
2481580035088854,-0.032320336,0.5386722,9.805032,0.0,0.0,0.0
2481580055250989,-0.03471443,0.5386722,9.806229,0.0,0.0,0.0
2481580050210469,0.0,0.0,0.0,-5.898657E-4,8.6857297E-4,6.604977E-4
2481580070372604,0.0,0.0,0.0,-0.008531107,0.020110812,6.604977E-4
2481580075413125,-0.029926235,0.5063519,9.905583,0.0,0.0,0.0
2481580095575260,-0.07302001,0.4991696,9.753559,0.0,0.0,0.0
2481580090534687,0.0,0.0,0.0,0.06446723,-0.12741302,0.003409389
2481580115737396,-0.011970496,0.51951945,9.80982,0.0,0.0,0.0
2481580110696823,0.0,0.0,0.0,-0.0060876478,0.01522389,-0.0014775284
2481580130858958,0.0,0.0,0.0,-0.02197013,0.032022677,-0.005142717
2481580135899531,-0.0035911482,0.5255047,9.850519,0.0,0.0,0.0
2481580151021094,0.0,0.0,0.0,-0.030522237,0.047599725,-0.0030046902
2481580156061667,-0.025138041,0.51592827,9.826578,0.0,0.0,0.0
2481580171183229,0.0,0.0,0.0,-5.898643E-4,0.010031543,9.659305E-4
2481580176223750,-0.045487877,0.5111401,9.793061,0.0,0.0,0.0
2481580191345364,0.0,0.0,0.0,0.025371887,-0.03639418,0.005241983
2481580196385885,-0.052670173,0.5135342,9.769119,0.0,0.0,0.0
2481580211507500,0.0,0.0,0.0,0.025677318,-0.046473444,0.0027985242
2481580216548021,-0.034714434,0.5255047,9.7751045,0.0,0.0,0.0
2481580231669635,0.0,0.0,0.0,-0.007614808,0.0039228937,-0.0023938264
2481580236710156,-0.020349842,0.5350811,9.820593,0.0,0.0,0.0
2481580251831771,0.0,0.0,0.0,-0.024413588,0.043323673,-0.005753582
2481580256872292,-0.014364591,0.5255047,9.825381,0.0,0.0,0.0
2481580271993906,0.0,0.0,0.0,-0.02319186,0.042101946,-8.666641E-4
2481580277034427,-0.032320336,0.5135342,9.808622,0.0,0.0,0.0
2481580292155989,0.0,0.0,0.0,0.008878538,-0.007988968,0.0024930919
2481580297196562,-0.045487873,0.5063519,9.767923,0.0,0.0,0.0
2481580312318125,0.0,0.0,0.0,0.030258803,-0.0489169,0.006769145
2481580317358698,-0.047881972,0.509943,9.770317,0.0,0.0,0.0
2481580332480260,0.0,0.0,0.0,0.013460023,-0.03120182,0.001271362
2481580337520833,-0.029926235,0.5231106,9.788273,0.0,0.0,0.0
2481580352642396,0.0,0.0,0.0,-0.013723457,0.020110808,-0.0039209877
2481580357682969,-0.015561642,0.53388405,9.836155,0.0,0.0,0.0
2481580372804531,0.0,0.0,0.0,-0.030522237,0.051875778,-0.00422642
2481580377845104,-0.016758693,0.5255047,9.827776,0.0,0.0,0.0
2481580392966667,0.0,0.0,0.0,-0.009752834,0.027746625,3.550658E-4
2481580398007239,-0.035911478,0.509943,9.797849,0.0,0.0,0.0
2481580413128802,0.0,0.0,0.0,0.013765452,-0.027536634,0.0055474155
2481580418169323,-0.051473122,0.5027607,9.76074,0.0,0.0,0.0
2481580433290937,0.0,0.0,0.0,0.030869668,-0.054109253,0.0040202537
2481580438331458,-0.03830558,0.5111401,9.771514,0.0,0.0,0.0
2481580453453073,0.0,0.0,0.0,0.0018535946,-0.008905263,-0.002088394
2481580458493594,-0.015561644,0.5243076,9.799046,0.0,0.0,0.0
2481580473615208,0.0,0.0,0.0,-0.018304942,0.031717245,-0.005142717
2481580478655729,-0.010773444,0.5278988,9.827776,0.0,0.0,0.0
2481580493777344,0.0,0.0,0.0,-0.031438537,0.05309751,-0.0014775293
2481580498817864,-0.025138034,0.5171253,9.814608,0.0,0.0,0.0
2481580518980000,-0.040699676,0.50874597,9.78109,0.0,0.0,0.0
2481580513939479,0.0,0.0,0.0,0.0012427289,0.0033120355,0.0024930919
2481580534101614,0.0,0.0,0.0,0.025371885,-0.03792134,0.0064637125
2481580539142135,-0.04429083,0.5111401,9.759543,0.0,0.0,0.0
2481580554263750,0.0,0.0,0.0,0.025677316,-0.046778873,0.0018822267
2481580559304271,-0.028729184,0.51592827,9.7775,0.0,0.0,0.0
2481580574425885,0.0,0.0,0.0,-0.020442968,0.03874219,-0.0045318524
2481580579466406,-0.013167543,0.5207165,9.857701,0.0,0.0,0.0
2481580594588021,0.0,0.0,0.0,-0.008225674,0.005450058,-5.6123175E-4
2481580599628542,0.0023941025,0.5362781,9.820593,0.0,0.0,0.0
2481580614750104,0.0,0.0,0.0,-0.0015061628,0.006060923,3.5506533E-4
2481580619790677,-0.039502632,0.5123371,9.845731,0.0,0.0,0.0
2481580634912239,0.0,0.0,0.0,0.0012427284,-0.0012694536,-2.557994E-4
2481580639952812,-0.037108533,0.5422634,9.790667,0.0,0.0,0.0
2481580655074375,0.0,0.0,0.0,2.0998996E-5,-4.7724112E-5,-8.666641E-4
2481580660114948,-0.04069968,0.53986925,9.805032,0.0,0.0,0.0
2481580675236510,0.0,0.0,0.0,-8.952981E-4,0.0011740053,3.5506533E-4
2481580680277083,-0.022743937,0.5410663,9.822987,0.0,0.0,0.0
2481580695398646,0.0,0.0,0.0,-2.8443336E-4,-4.7724112E-5,-2.557994E-4
2481580700439219,-0.026335087,0.5243076,9.802637,0.0,0.0,0.0
2481580715560781,0.0,0.0,0.0,-8.952981E-4,8.6857297E-4,-2.557994E-4
2481580720601354,-0.03232033,0.5290958,9.805031,0.0,0.0,0.0
2481580735722917,0.0,0.0,0.0,-2.8443336E-4,-3.5315647E-4,3.5506533E-4
2481580740763489,-0.03830558,0.5278988,9.809819,0.0,0.0,0.0
2481580755885052,0.0,0.0,0.0,-2.8443336E-4,0.0014794377,4.9632974E-5
2481580760925625,-0.032320336,0.5267017,9.79785,0.0,0.0,0.0
2481580781087760,-0.03591148,0.53268695,9.803834,0.0,0.0,0.0
2481580776047187,0.0,0.0,0.0,-0.0012007304,-4.7724112E-5,4.9632974E-5
2481580801249896,-0.03830558,0.53029287,9.814608,0.0,0.0,0.0
2481580796209323,0.0,0.0,0.0,-5.898657E-4,0.0014794377,-8.666641E-4
2481580821412031,-0.023940988,0.535081,9.795455,0.0,0.0,0.0
2481580816371458,0.0,0.0,0.0,9.372961E-4,5.631406E-4,-2.557994E-4
2481580836533594,0.0,0.0,0.0,2.0998996E-5,-6.5858883E-4,6.604977E-4
2481580841574167,-0.03471443,0.53388405,9.795455,0.0,0.0,0.0
2481580856695729,0.0,0.0,0.0,-0.0024224594,8.6857297E-4,3.5506533E-4
2481580861736302,-0.027532134,0.54705155,9.805031,0.0,0.0,0.0
2481580876857864,0.0,0.0,0.0,-8.952981E-4,2.5770825E-4,6.604977E-4
2481580881898437,-0.026335087,0.53986925,9.821791,0.0,0.0,0.0
2481580897020000,0.0,0.0,0.0,2.0998996E-5,-6.5858883E-4,4.9632974E-5
2481580902060573,-0.026335087,0.5243076,9.7990465,0.0,0.0,0.0
2481580917182135,0.0,0.0,0.0,-0.0012007304,5.631406E-4,-5.6123175E-4
2481580922222708,-0.029926235,0.51951945,9.813411,0.0,0.0,0.0
2481580937344271,0.0,0.0,0.0,-2.8443336E-4,8.6857297E-4,9.6593006E-4
2481580942384844,-0.04069968,0.5267017,9.788273,0.0,0.0,0.0
2481580957506406,0.0,0.0,0.0,-0.0015061628,8.6857297E-4,-2.557994E-4
2481580962546979,-0.033517383,0.5267017,9.791864,0.0,0.0,0.0
2481580977668542,0.0,0.0,0.0,3.2643136E-4,0.0011740053,-0.0014775288
2481580982709114,-0.03471443,0.54465747,9.806229,0.0,0.0,0.0
2481581002871250,-0.033517383,0.5530368,9.803835,0.0,0.0,0.0
2481580997830677,0.0,0.0,0.0,-0.0018115952,0.0014794377,6.604977E-4
2481581023033385,-0.03591148,0.53388405,9.800243,0.0,0.0,0.0
2481581017992812,0.0,0.0,0.0,-5.898657E-4,-4.7724112E-5,-5.6123175E-4
2481581043195521,-0.027532136,0.53268695,9.802637,0.0,0.0,0.0
2481581038154948,0.0,0.0,0.0,-8.952981E-4,2.5770825E-4,-8.666641E-4
2481581058317083,0.0,0.0,0.0,-0.0021170275,5.631406E-4,0.0012713624
2481581063357656,-0.01795574,0.5386722,9.8074255,0.0,0.0,0.0
2481581078479219,0.0,0.0,0.0,-0.010363702,0.020110812,9.6593006E-4
2481581083519792,-0.023940988,0.52311057,9.905583,0.0,0.0,0.0
2481581098641354,0.0,0.0,0.0,0.07057588,-0.13352166,0.0021876595
2481581103681927,-0.06464066,0.5147312,9.794258,0.0,0.0,0.0
2481581123844062,-0.01795574,0.5267017,9.818199,0.0,0.0,0.0
2481581118803489,0.0,0.0,0.0,-0.005782215,0.022248834,-0.0045318524
2481581138965625,0.0,0.0,0.0,-0.028078778,0.039047617,-0.0060590147
2481581144006198,-0.0035911482,0.5290958,9.838549,0.0,0.0,0.0
2481581159127760,0.0,0.0,0.0,-0.024413591,0.04485083,-8.666641E-4
2481581164168333,-0.02513804,0.5135342,9.819396,0.0,0.0,0.0
2481581179289896,0.0,0.0,0.0,0.0027698893,-0.0046292106,0.0040202537
2481581184330469,-0.040699676,0.5039578,9.779894,0.0,0.0,0.0
