2481573905796771,-0.041896723,0.53029287,9.79306,0.0,0.0,0.0
2481573925958906,-0.029926233,0.53388405,9.811017,0.0,0.0,0.0
2481573946121094,-0.028729185,0.5506427,9.795455,0.0,0.0,0.0
2481573941080521,0.0,0.0,0.0,-8.952981E-4,-6.5858883E-4,6.604977E-4
2481573961242708,0.0,0.0,0.0,-0.0012007304,0.00178487,4.9632974E-5
2481573966283281,-0.03950263,0.54585457,9.79306,0.0,0.0,0.0
2481573981404896,0.0,0.0,0.0,-2.8443336E-4,0.0011740053,-8.666641E-4
2481573986445469,-0.026335087,0.5350811,9.811017,0.0,0.0,0.0
2481574006607604,-0.020349838,0.5255047,9.793061,0.0,0.0,0.0
2481574001567083,0.0,0.0,0.0,0.0012427284,0.0014794377,9.6593006E-4
2481574021729219,0.0,0.0,0.0,-0.0015061628,5.631406E-4,6.604977E-4
2481574026769792,-0.029926235,0.535081,9.800243,0.0,0.0,0.0
2481574041891406,0.0,0.0,0.0,-8.952981E-4,-4.7724112E-5,6.604977E-4
2481574046931979,-0.027532136,0.53268695,9.820593,0.0,0.0,0.0
2481574067094167,0.011970494,0.5075489,10.314974,0.0,0.0,0.0
2481574062053594,0.0,0.0,0.0,-0.03999064,0.07264518,-0.0020883936
2481574082215781,0.0,0.0,0.0,0.05713685,-0.10694905,0.0098234685
2481574087256354,-0.074217066,0.4632581,10.287442,0.0,0.0,0.0
2481574102377917,0.0,0.0,0.0,0.017430643,-0.02967466,-0.001172096
2481574107418489,-0.021546885,0.4967755,10.089929,0.0,0.0,0.0
2481574127580677,-0.002394097,0.51832235,10.037258,0.0,0.0,0.0
2481574122540104,0.0,0.0,0.0,-0.00853111,0.012780434,-0.00422642
2481574142702292,0.0,0.0,0.0,-0.029605938,0.0454617,-0.0036155554
2481574147742864,-0.0071822954,0.5231106,9.952269,0.0,0.0,0.0
2481574167905052,-0.027532134,0.51592827,9.890021,0.0,0.0,0.0
2481574162864479,0.0,0.0,0.0,-0.020442968,0.030800946,0.001271362
2481574183026614,0.0,0.0,0.0,0.012543725,-0.008599826,0.0037148213
2481574188067187,-0.04309378,0.508746,9.818198,0.0,0.0,0.0
2481574208229375,-0.04309378,0.5147312,9.800243,0.0,0.0,0.0
2481574203188802,0.0,0.0,0.0,0.031175101,-0.05655271,0.0031039566
2481574223350989,0.0,0.0,0.0,0.012543725,-0.018679097,-2.5579985E-4
2481574228391562,-0.023940984,0.5219135,9.813411,0.0,0.0,0.0
2481574243513177,0.0,0.0,0.0,-0.01555605,0.02102711,-0.0045318524
2481574248553750,-0.009576395,0.5278988,9.843337,0.0,0.0,0.0
2481574263675312,0.0,0.0,0.0,-0.031133102,0.051875778,-0.002393826
2481574268715885,-0.015561644,0.5171253,9.818199,0.0,0.0,0.0
2481574288878073,-0.03950263,0.5063519,9.794258,0.0,0.0,0.0
2481574283837500,0.0,0.0,0.0,-0.008225674,0.014307595,6.6049723E-4
2481574303999687,0.0,0.0,0.0,0.021095833,-0.026620336,0.0037148213
2481574309040260,-0.052670173,0.5003666,9.76553,0.0,0.0,0.0
2481574324161875,0.0,0.0,0.0,0.027815344,-0.05105493,0.004631119
2481574329202396,-0.03232033,0.5147312,9.767923,0.0,0.0,0.0
2481574344324010,0.0,0.0,0.0,-5.8986805E-4,-0.002491177,-0.0014775288
2481574349364583,-0.015561646,0.52311057,9.806229,0.0,0.0,0.0
2481574364486198,0.0,0.0,0.0,-0.024719024,0.035382435,-0.0036155554
2481574369526771,-0.009576395,0.5267017,9.824184,0.0,0.0,0.0
2481574384648385,0.0,0.0,0.0,-0.027467916,0.04576713,-0.0033101235
2481574389688906,-0.025138035,0.5183224,9.806229,0.0,0.0,0.0
2481574404810521,0.0,0.0,0.0,0.0030753221,0.0011740095,0.0018822271
2481574409851094,-0.043093774,0.5111401,9.770317,0.0,0.0,0.0
2481574430013281,-0.044290826,0.5111401,9.761937,0.0,0.0,0.0
