2481328342118164,0.068231806,0.4895932,9.825382,0.0,0.0,0.0
2481328362280196,0.06823181,0.5003666,9.785879,0.0,0.0,0.0
2481328367320664,0.0,0.0,0.0,-0.0018879524,-0.004823922,2.2716587E-4
2481328382442227,-0.06942886,0.47044042,9.828973,0.0,0.0,0.0
2481328387482696,0.0,0.0,0.0,0.0036098296,0.0040336163,-0.0025217254
2481328402604206,-0.102946244,0.5985247,9.79785,0.0,0.0,0.0
2481328407644675,0.0,0.0,0.0,0.001471803,0.00708794,-0.0034380225
2481328422766237,-0.014364593,0.57218957,9.79785,0.0,0.0,0.0
2481328427806706,0.0,0.0,0.0,-5.5358745E-5,-0.005129355,8.380306E-4
2481328442928217,0.047881976,0.53986925,9.819396,0.0,0.0,0.0
2481328447968737,0.0,0.0,0.0,-9.716558E-4,-0.0032967601,0.0041977866
2481328463090248,-0.04788198,0.5147312,9.813412,0.0,0.0,0.0
2481328468130717,0.0,0.0,0.0,0.0017772354,0.0012847251,5.3259823E-4
2481328483252279,-0.11731084,0.5207165,9.822987,0.0,0.0,0.0
2481328488292748,0.0,0.0,0.0,0.0011663707,6.738604E-4,-0.0028271577
2481328503414258,-0.057458363,0.5925394,9.596745,0.0,0.0,0.0
2481328508454727,0.0,0.0,0.0,0.035680227,-0.07934942,0.0032814895
2481328523576289,-0.11731084,0.61408633,9.46507,0.0,0.0,0.0
2481328528616758,0.0,0.0,0.0,-0.017770436,0.03518772,-0.0019108611
2481328543738269,-0.071822956,0.57697785,9.606321,0.0,0.0,0.0
2481328548778789,0.0,0.0,0.0,-0.027544271,0.03702031,2.2716587E-4
2481328563900300,-0.07182296,0.53986925,9.670962,0.0,0.0,0.0
2481328568940769,0.0,0.0,0.0,-0.020519327,0.037936606,-3.8369885E-4
2481328584062331,-0.047881976,0.5171253,9.730815,0.0,0.0,0.0
2481328589102800,0.0,0.0,0.0,0.003915262,-0.0020750302,0.0014488953
2481328604224310,-0.028729185,0.5278988,9.783484,0.0,0.0,0.0
2481328609264831,0.0,0.0,0.0,0.031098742,-0.054914832,0.0023651924
2481328624386342,-0.01915279,0.5530368,9.788273,0.0,0.0,0.0
2481328629426810,0.0,0.0,0.0,0.01552169,-0.027731353,0.0026706248
2481328644548321,-0.03112328,0.55183977,9.766726,0.0,0.0,0.0
2481328649588842,0.0,0.0,0.0,-0.011356354,0.015640045,2.2716587E-4
2481328664710352,-0.049079027,0.53029287,9.753558,0.0,0.0,0.0
2481328669750873,0.0,0.0,0.0,-0.030293163,0.05229193,-0.0034380225
2481328684872383,-0.04309378,0.51233715,9.7751045,0.0,0.0,0.0
2481328689912852,0.0,0.0,0.0,-0.012578085,0.02358129,-0.0022162925
2481328705034362,-0.023940988,0.5111401,9.818199,0.0,0.0,0.0
2481328710074883,0.0,0.0,0.0,0.017354283,-0.02345529,0.0026706248
2481328725196394,-0.008379344,0.5207164,9.824184,0.0,0.0,0.0
2481328730236862,0.0,0.0,0.0,0.02987701,-0.056136563,0.0035869218
