2481438335845045,-0.019152788,0.54346037,9.790667,0.0,0.0,0.0
2481438356007128,-0.026335087,0.535081,9.802637,0.0,0.0,0.0
2481438371128639,0.0,0.0,0.0,8.5521024E-4,5.440511E-4,3.5124738E-4
2481438376169160,-0.025138037,0.53268695,9.802637,0.0,0.0,0.0
2481438391290670,0.0,0.0,0.0,0.0011606426,5.440511E-4,6.5667974E-4
2481438396331191,-0.027532134,0.5362781,9.803834,0.0,0.0,0.0
2481438411452753,0.0,0.0,0.0,-3.665192E-4,8.494835E-4,3.5124738E-4
2481438416493274,-0.028729185,0.5243076,9.812214,0.0,0.0,0.0
2481438431614785,0.0,0.0,0.0,5.497779E-4,-3.7224597E-4,-2.5961734E-4
2481438436655305,-0.051473126,0.5219135,9.80982,0.0,0.0,0.0
2481438456817389,-0.029926233,0.53388405,9.803835,0.0,0.0,0.0
2481438451776868,0.0,0.0,0.0,-3.665192E-4,-6.6813605E-5,4.5815017E-5
2481438476979420,-0.04189673,0.5362781,9.812214,0.0,0.0,0.0
2481438471938899,0.0,0.0,0.0,-0.0015882486,-0.001288543,4.5815017E-5
2481438492100983,0.0,0.0,0.0,-0.0070860307,0.01459394,3.5124738E-4
2481438497141503,-0.026335087,0.53268695,9.910372,0.0,0.0,0.0
2481438517303535,-0.052670173,0.5111401,9.71645,0.0,0.0,0.0
2481438512263014,0.0,0.0,0.0,0.054305874,-0.106662706,0.003405571
2481438537465618,0.005985249,0.5362781,9.779894,0.0,0.0,0.0
2481438532425097,0.0,0.0,0.0,0.0023823702,-3.722469E-4,0.0012675449
2481438552587128,0.0,0.0,0.0,-0.017165301,0.022229744,-0.005146534
2481438557627649,0.010773445,0.5410663,9.84214,0.0,0.0,0.0
2481438572749212,0.0,0.0,0.0,-0.029382596,0.04849693,-0.004230238
2481438577789733,-0.008379346,0.5290958,9.83017,0.0,0.0,0.0
2481438592911243,0.0,0.0,0.0,-0.009529488,0.021008013,-0.0011759149
2481438597951764,-0.03232033,0.51712537,9.799046,0.0,0.0,0.0
2481438613073326,0.0,0.0,0.0,0.019486584,-0.029082889,0.0055435975
2481438618113847,-0.044290826,0.51233715,9.766726,0.0,0.0,0.0
2481438633235358,0.0,0.0,0.0,0.030787582,-0.05382291,0.0055435975
2481438638275878,-0.031123284,0.51951945,9.772712,0.0,0.0,0.0
2481438653397441,0.0,0.0,0.0,8.552135E-4,-0.006786325,-0.0011759149
