2481282060414698,-0.03830558,0.5506427,9.820593,0.0,0.0,0.0
2481282080576625,-0.04668493,0.53388405,9.808622,0.0,0.0,0.0
2481282085617094,0.0,0.0,0.0,0.0012179115,2.5389093E-4,1.3553537E-4
2481282100738552,-0.035911478,0.5314899,9.801439,0.0,0.0,0.0
2481282105779021,0.0,0.0,0.0,-0.002141844,-5.154143E-5,-1.6989699E-4
2481282120900479,-0.022743937,0.5219135,9.814608,0.0,0.0,0.0
2481282125940948,0.0,0.0,0.0,6.0704676E-4,0.0017810527,-0.0013916264
2481282141062406,-0.038305577,0.535081,9.814608,0.0,0.0,0.0
2481282146102875,0.0,0.0,0.0,-3.0925032E-4,8.6475565E-4,-4.7532935E-4
2481282161224333,-0.03830558,0.5422634,9.80144,0.0,0.0,0.0
2481282166264802,0.0,0.0,0.0,-3.0925032E-4,8.6475565E-4,-4.7532935E-4
2481282181386260,-0.051473126,0.53388405,9.818199,0.0,0.0,0.0
2481282186426729,0.0,0.0,0.0,3.016144E-4,2.5389093E-4,-1.6989699E-4
2481282201548188,-0.04309378,0.5494456,9.808622,0.0,0.0,0.0
2481282206588656,0.0,0.0,0.0,-3.0925032E-4,2.5389093E-4,7.464001E-4
2481282221710115,-0.026335087,0.5853572,9.851717,0.0,0.0,0.0
2481282226750583,0.0,0.0,0.0,0.054057714,-0.118253864,0.006855048
2481282241872042,-0.075414106,0.5709926,9.706873,0.0,0.0,0.0
2481282246912510,0.0,0.0,0.0,-0.02566014,0.052177392,-0.007500274
2481282262033969,-0.03232033,0.5626132,9.76074,0.0,0.0,0.0
2481282267074438,0.0,0.0,0.0,-0.029630756,0.052788258,-0.0026133554
2481282282195896,-0.029926235,0.556628,9.776302,0.0,0.0,0.0
2481282287236365,0.0,0.0,0.0,-0.007945063,0.014303775,7.464001E-4
2481282302357823,-0.01556164,0.54705155,9.821791,0.0,0.0,0.0
2481282307398292,0.0,0.0,0.0,0.019543853,-0.030594777,0.00593875
2481282322519750,-0.009576393,0.5350811,9.815805,0.0,0.0,0.0
2481282327560219,0.0,0.0,0.0,0.030539418,-0.05228048,0.003189859
2481282342681677,-0.034714434,0.5171253,9.794258,0.0,0.0,0.0
2481282347722146,0.0,0.0,0.0,-9.201146E-4,-0.0021895685,-7.8076124E-4
2481282362843604,-0.049079023,0.508746,9.759543,0.0,0.0,0.0
2481282367884073,0.0,0.0,0.0,-0.020467784,0.03568404,-0.0062785447
2481282383005531,-0.047881972,0.5147312,9.769119,0.0,0.0,0.0
2481282388046000,0.0,0.0,0.0,-0.027798166,0.050344795,-0.004140517
2481282403167406,-0.028729187,0.52670175,9.791864,0.0,0.0,0.0
2481282408207875,0.0,0.0,0.0,0.0030505047,-0.002495005,0.002273562
2481282423329333,-0.011970494,0.53268695,9.83017,0.0,0.0,0.0
2481282428369802,0.0,0.0,0.0,0.0256525,-0.04311751,0.005633318
2481282443491260,-0.014364593,0.5278988,9.818199,0.0,0.0,0.0
2481282448531729,0.0,0.0,0.0,0.021071015,-0.041895773,4.4096773E-4
2481282463653188,-0.031123284,0.5207165,9.790667,0.0,0.0,0.0
2481282468693656,0.0,0.0,0.0,-0.0103885215,0.01613637,-0.004751383
2481282483815115,-0.044290826,0.5171253,9.761938,0.0,0.0,0.0
2481282488855583,0.0,0.0,0.0,-0.026576431,0.047595907,-0.00444595
2481282503977042,-0.035911478,0.5231106,9.772711,0.0,0.0,0.0
2481282509017510,0.0,0.0,0.0,-0.016802598,0.035073183,-1.6989699E-4
2481282524138969,-0.015561642,0.5267017,9.8074255,0.0,0.0,0.0
2481282529179438,0.0,0.0,0.0,0.011908041,-0.017766617,0.0044115884
2481282544300896,-0.013167543,0.5290958,9.822987,0.0,0.0,0.0
2481282549341365,0.0,0.0,0.0,0.030539418,-0.057167396,0.004717021
2481282564462823,-0.028729187,0.5219135,9.81341,0.0,0.0,0.0
2481282569503292,0.0,0.0,0.0,0.008548284,-0.016850322,-0.0020024912
2481282584624750,-0.049079023,0.51233715,9.771514,0.0,0.0,0.0
2481282589665219,0.0,0.0,0.0,-0.014053708,0.025299344,-0.0062785447
2481282604786677,-0.049079023,0.5135342,9.760741,0.0,0.0,0.0
2481282609827146,0.0,0.0,0.0,-0.03115792,0.053704552,-0.0035296525
2481282624948604,-0.027532134,0.5278988,9.782288,0.0,0.0,0.0
2481282629989073,0.0,0.0,0.0,-0.004890734,0.010944017,0.001051832
2481282645110531,-0.010773443,0.5374752,9.828972,0.0,0.0,0.0
2481282650151000,0.0,0.0,0.0,0.018932987,-0.028456755,0.00593875
2481282665272458,-0.0035911482,0.5362781,9.819396,0.0,0.0,0.0
2481282670312927,0.0,0.0,0.0,0.029012255,-0.0553348,0.002273562
2481282685434385,-0.028729184,0.53029287,9.805031,0.0,0.0,0.0
2481282690474854,0.0,0.0,0.0,-0.0015309802,0.0048353756,-0.0013916264
2481282705596313,-0.049079023,0.51592827,9.763134,0.0,0.0,0.0
2481282710636781,0.0,0.0,0.0,-0.022911247,0.033240583,-0.003529653
2481282725758240,-0.047881976,0.51592827,9.771514,0.0,0.0,0.0
2481282730798708,0.0,0.0,0.0,-0.027798163,0.047595907,-1.6989652E-4
2481282745920167,-0.027532136,0.5255047,9.801439,0.0,0.0,0.0
2481282750960635,0.0,0.0,0.0,0.0048831017,-0.004633031,0.0047170203
2481282766082094,-0.011970494,0.53268695,9.8397455,0.0,0.0,0.0
2481282771122563,0.0,0.0,0.0,0.029317688,-0.0449501,0.0038007237
2481282786244021,-0.021546885,0.5290958,9.818199,0.0,0.0,0.0
2481282791284490,0.0,0.0,0.0,0.018322125,-0.036092557,-7.807622E-4
2481282806405948,-0.04189673,0.51832235,9.789471,0.0,0.0,0.0
2481282811446417,0.0,0.0,0.0,-0.00702876,0.012165756,-0.004751382
2481282826567823,-0.051473122,0.5111401,9.76074,0.0,0.0,0.0
2481282831608292,0.0,0.0,0.0,-0.030547054,0.0494285,-0.00444595
2481282846729750,-0.03710853,0.51951945,9.770317,0.0,0.0,0.0
2481282851770219,0.0,0.0,0.0,-0.016191734,0.027437367,1.3553584E-4
2481282866891677,-0.014364595,0.5314899,9.817002,0.0,0.0,0.0
2481282871932146,0.0,0.0,0.0,0.010686314,-0.01410143,0.004106156
2481282887053604,-0.011970494,0.5386722,9.827776,0.0,0.0,0.0
2481282892094073,0.0,0.0,0.0,0.03084485,-0.05686196,0.004106156
2481282907215531,-0.03232033,0.5278988,9.808622,0.0,0.0,0.0
2481282912256000,0.0,0.0,0.0,0.008242855,-0.014406866,-7.807617E-4
2481282927377458,-0.050276075,0.51832235,9.76553,0.0,0.0,0.0
2481282932417927,0.0,0.0,0.0,-0.01558087,0.023772184,-0.00444595
2481282947539385,-0.05386722,0.51592827,9.763134,0.0,0.0,0.0
2481282952579854,0.0,0.0,0.0,-0.029936189,0.053093687,-0.0029187887
2481282967701313,-0.034714434,0.5231106,9.784681,0.0,0.0,0.0
2481282972741781,0.0,0.0,0.0,-0.006112465,0.013082051,0.0025789943
2481282987863240,-0.020349838,0.5290958,9.828973,0.0,0.0,0.0
2481282992903708,0.0,0.0,0.0,0.02443077,-0.032732803,0.005633318
2481283008025167,-0.02154689,0.52550465,9.815805,0.0,0.0,0.0
2481283013065635,0.0,0.0,0.0,0.0256525,-0.05044788,0.0019681295
2481283028187094,-0.037108533,0.5135342,9.794258,0.0,0.0,0.0
2481283033227563,0.0,0.0,0.0,-9.201146E-4,-9.678371E-4,-0.0020024916
2481283048349021,-0.05386722,0.5147312,9.758347,0.0,0.0,0.0
2481283053389490,0.0,0.0,0.0,-0.02352211,0.038738366,-0.005667679
2481283068510948,-0.046684925,0.52311057,9.769119,0.0,0.0,0.0
2481283073551417,0.0,0.0,0.0,-0.02443841,0.043625288,-0.002307923
2481283088672875,-0.021546893,0.5374751,9.795455,0.0,0.0,0.0
2481283093713344,0.0,0.0,0.0,0.004272236,-9.678371E-4,0.0025789943
2481283108834750,-0.009576395,0.5422634,9.828972,0.0,0.0,0.0
2481283113875219,0.0,0.0,0.0,0.030233985,-0.047393557,0.005022453
2481283128996677,-0.017955737,0.5255047,9.814608,0.0,0.0,0.0
2481283134037146,0.0,0.0,0.0,0.018627556,-0.03395454,0.0022735624
2481283149158604,-0.04069968,0.5075489,9.790667,0.0,0.0,0.0
2481283154199073,0.0,0.0,0.0,-0.009777656,0.0139983455,-0.0029187882
2481283169320531,-0.055064272,0.50276077,9.766726,0.0,0.0,0.0
2481283174361000,0.0,0.0,0.0,-0.028409028,0.050344795,-0.0041405177
2481283189482458,-0.04069968,0.509943,9.779893,0.0,0.0,0.0
2481283194522927,0.0,0.0,0.0,-0.0168026,0.03140799,-0.0013916264
2481283209644385,-0.022743937,0.5219135,9.818199,0.0,0.0,0.0
2481283214684854,0.0,0.0,0.0,0.016489526,-0.02021008,0.004106156
2481283229806313,-0.010773445,0.5267017,9.826578,0.0,0.0,0.0
2481283234846781,0.0,0.0,0.0,0.029928554,-0.054723933,0.0025789943
2481283249968240,-0.020349836,0.5219135,9.812214,0.0,0.0,0.0
2481283255008708,0.0,0.0,0.0,0.0076319934,-0.016239457,-1.6989699E-4
2481283270130115,-0.039502632,0.5219135,9.775105,0.0,0.0,0.0
2481283275170583,0.0,0.0,0.0,-0.017718894,0.02896453,-0.00444595
2481283290292042,-0.047881972,0.5255047,9.767922,0.0,0.0,0.0
2481283295332510,0.0,0.0,0.0,-0.029630756,0.052482825,-0.0035296525
2481283310453969,-0.027532136,0.5290958,9.787075,0.0,0.0,0.0
2481283315494438,0.0,0.0,0.0,-0.0030581406,0.011860319,0.0019681295
2481283330615896,-0.011970492,0.53029287,9.832563,0.0,0.0,0.0
2481283335656365,0.0,0.0,0.0,0.022903608,-0.034870833,0.00593875
2481283350777823,-0.01795574,0.52311057,9.817001,0.0,0.0,0.0
2481283355818292,0.0,0.0,0.0,0.025347067,-0.05044788,0.002884427
2481283370939750,-0.03950263,0.51233715,9.802637,0.0,0.0,0.0
2481283375980219,0.0,0.0,0.0,-0.001836413,0.0030027858,-0.0029187882
2481283391101677,-0.05745837,0.5075489,9.763135,0.0,0.0,0.0
2481283396142146,0.0,0.0,0.0,-0.023216678,0.03873837,-0.005362247
2481283411263604,-0.05386722,0.5147312,9.767923,0.0,0.0,0.0
2481283416304073,0.0,0.0,0.0,-0.026576435,0.045763306,-0.004140517
2481283431425479,-0.033517383,0.5255047,9.797849,0.0,0.0,0.0
2481283436465948,0.0,0.0,0.0,0.0070211277,-0.007992781,0.0025789943
2481283451587406,-0.015561642,0.53388405,9.836155,0.0,0.0,0.0
2481283456627875,0.0,0.0,0.0,0.027485093,-0.046782695,0.00593875
2481283471749333,-0.019152788,0.5374752,9.8158045,0.0,0.0,0.0
2481283476789802,0.0,0.0,0.0,0.018322123,-0.036703426,-4.7532888E-4
2481283491911260,-0.040699676,0.5278988,9.790667,0.0,0.0,0.0
2481283496951729,0.0,0.0,0.0,-0.009472219,0.018885262,-0.005362247
2481283512073188,-0.05027607,0.51832235,9.767923,0.0,0.0,0.0
2481283517113656,0.0,0.0,0.0,-0.026881864,0.050039362,-0.0047513824
2481283532235115,-0.03232033,0.51592827,9.777498,0.0,0.0,0.0
2481283537275583,0.0,0.0,0.0,-0.016191734,0.028353665,-7.807617E-4
2481283552397042,-0.013167547,0.5243076,9.819396,0.0,0.0,0.0
2481283557437510,0.0,0.0,0.0,0.013129773,-0.022958972,0.004717021
2481283572558917,-0.009576395,0.5314899,9.833761,0.0,0.0,0.0
2481283577599385,0.0,0.0,0.0,0.03298288,-0.0553348,0.0044115884
2481283592720844,-0.031123286,0.5243076,9.808622,0.0,0.0,0.0
2481283597761313,0.0,0.0,0.0,0.0057993964,-0.011963404,-0.0013916264
2481283612882771,-0.049079027,0.5171253,9.76912,0.0,0.0,0.0
2481283617923240,0.0,0.0,0.0,-0.01710803,0.027742803,-0.0071948413
2481283633044698,-0.04668492,0.5207165,9.769119,0.0,0.0,0.0
2481283638085167,0.0,0.0,0.0,-0.029936189,0.055537146,-0.0044459496
2481283653206625,-0.023940988,0.535081,9.787077,0.0,0.0,0.0
2481283658247094,0.0,0.0,0.0,-0.0030581444,0.0054462412,0.0028844266
2481283673368552,-0.0071822964,0.54346037,9.831367,0.0,0.0,0.0
2481283678409021,0.0,0.0,0.0,0.023514472,-0.03395454,0.0071604797
2481283693530427,-0.008379346,0.535081,9.825382,0.0,0.0,0.0
2481283698570896,0.0,0.0,0.0,0.028401392,-0.049531586,1.3553537E-4
2481283713692354,-0.03232033,0.5147312,9.797849,0.0,0.0,0.0
2481283718732823,0.0,0.0,0.0,-0.0033635735,0.007889704,-0.004140517
2481283733854281,-0.050276075,0.50156367,9.75715,0.0,0.0,0.0
2481283738894750,0.0,0.0,0.0,-0.024132974,0.03751664,-0.00444595
2481283754016208,-0.03950263,0.51114005,9.772711,0.0,0.0,0.0
2481283759056677,0.0,0.0,0.0,-0.023522109,0.044236153,-4.7532935E-4
2481283774178135,-0.020349838,0.5219135,9.801439,0.0,0.0,0.0
2481283779218604,0.0,0.0,0.0,0.007021124,-0.009519949,0.005022453
2481283794340063,-0.015561641,0.5267017,9.827775,0.0,0.0,0.0
2481283799380531,0.0,0.0,0.0,0.03084485,-0.04983702,0.0034952913
2481283814501938,-0.023940986,0.5219135,9.81341,0.0,0.0,0.0
2481283819542406,0.0,0.0,0.0,0.014962366,-0.029373053,-7.807617E-4
2481283834663865,-0.044290826,0.51832235,9.783485,0.0,0.0,0.0
2481283839704333,0.0,0.0,0.0,-0.00916679,0.015830941,-0.0041405177
