2481664201869820,-0.028729185,0.53388405,9.811016,0.0,0.0,0.0
2481664222031956,-0.033517383,0.5506427,9.813412,0.0,0.0,0.0
2481664242194143,-0.023940988,0.55423385,9.805032,0.0,0.0,0.0
2481664247234664,0.0,0.0,0.0,0.0014603487,-6.2231877E-4,2.3861881E-4
2481664262356331,-0.047881976,0.5362781,9.805031,0.0,0.0,0.0
2481664267396852,0.0,0.0,0.0,-3.7224544E-4,-3.168864E-4,5.440512E-4
2481664282518518,-0.03232033,0.5231106,9.812214,0.0,0.0,0.0
2481664287559039,0.0,0.0,0.0,-0.0012885425,-1.145406E-5,8.4948353E-4
2481664302680706,-0.020349838,0.52311057,9.801441,0.0,0.0,0.0
2481664307721227,0.0,0.0,0.0,0.0011549164,-3.168864E-4,2.3861881E-4
2481664322842893,-0.01795574,0.50874597,9.800243,0.0,0.0,0.0
2481664327883414,0.0,0.0,0.0,-3.7224544E-4,0.0012102753,-9.831106E-4
2481664343005081,-0.04309378,0.5075489,9.812214,0.0,0.0,0.0
2481664348045602,0.0,0.0,0.0,2.3861928E-4,-3.168864E-4,-3.722459E-4
2481664363167216,-0.03471443,0.5290958,9.811016,0.0,0.0,0.0
2481664368207737,0.0,0.0,0.0,-0.005259163,-0.01497764,-0.0037320019
2481664383329404,-0.10534035,0.56261325,9.828973,0.0,0.0,0.0
2481664388369924,0.0,0.0,0.0,-3.722445E-4,-0.0070363977,0.0057364022
2481664403491047,-0.010773445,0.5709925,9.833761,0.0,0.0,0.0
2481664408531568,0.0,0.0,0.0,0.024978641,-0.03421988,0.0023766453
2481664423653235,-0.014364596,0.5506427,9.838549,0.0,0.0,0.0
2481664428693755,0.0,0.0,0.0,0.020091722,-0.036052473,-0.0012885425
2481664443815422,-0.035911478,0.5362781,9.800243,0.0,0.0,0.0
2481664448855943,0.0,0.0,0.0,-0.010756945,0.011594971,-0.0058700284
2481664463977610,-0.045487873,0.5290958,9.767922,0.0,0.0,0.0
2481664469018130,0.0,0.0,0.0,-0.02969375,0.048857722,-0.0052591637
2481664484139797,-0.031123282,0.5290958,9.776302,0.0,0.0,0.0
2481664489180318,0.0,0.0,0.0,-0.014116703,0.025644863,2.3861881E-4
2481664504301933,-0.009576393,0.53029287,9.818199,0.0,0.0,0.0
2481664509342453,0.0,0.0,0.0,0.015510241,-0.015588502,0.0042092395
2481664524464120,-0.0011970494,0.5231106,9.825381,0.0,0.0,0.0
2481664529504641,0.0,0.0,0.0,0.03261445,-0.059265334,0.0017657806
2481664544626308,-0.016758692,0.5123371,9.813411,0.0,0.0,0.0
2481664549666828,0.0,0.0,0.0,0.008485293,-0.010090719,-9.831106E-4
2481664564788495,-0.03830558,0.5075489,9.7751045,0.0,0.0,0.0
2481664569829016,0.0,0.0,0.0,-0.017171025,0.022590538,-0.0037320019
2481664584950683,-0.04309378,0.5123371,9.767923,0.0,0.0,0.0
2481664589991203,0.0,0.0,0.0,-0.031526346,0.051912047,-0.0018994077
2481664605112870,-0.01915279,0.5243076,9.782288,0.0,0.0,0.0
2481664610153391,0.0,0.0,0.0,-0.0031211362,0.00854065,0.002071213
2481664625275058,-0.0035911482,0.5278988,9.827775,0.0,0.0,0.0
2481664630315578,0.0,0.0,0.0,0.025284074,-0.034219883,0.0042092395
2481664645437245,-0.005985245,0.5231106,9.818199,0.0,0.0,0.0
2481664650477766,0.0,0.0,0.0,0.0274221,-0.049186066,0.0011549164
2481664665599380,-0.027532136,0.51233715,9.800243,0.0,0.0,0.0
2481664670639901,0.0,0.0,0.0,-0.0025102743,0.0033483033,-0.0028157053
2481664685761568,-0.04309378,0.50395775,9.759543,0.0,0.0,0.0
2481664690802089,0.0,0.0,0.0,-0.025723131,0.040305614,-0.0037320019
2481664705923755,-0.03830558,0.5063519,9.76553,0.0,0.0,0.0
2481664710964276,0.0,0.0,0.0,-0.025112266,0.039694753,-0.0018994077
2481664726085943,-0.015561644,0.5147312,9.796652,0.0,0.0,0.0
2481664731126464,0.0,0.0,0.0,0.007874431,-0.0015386145,0.002071213
2481664746248130,-0.005985247,0.5207164,9.831367,0.0,0.0,0.0
2481664751288651,0.0,0.0,0.0,0.02986556,-0.052545823,0.0035983748
