2481500495460700,-0.03710853,0.53388405,9.80982,0.0,0.0,0.0
2481500515622836,-0.027532134,0.5278988,9.803835,0.0,0.0,0.0
2481500520663356,0.0,0.0,0.0,8.6666504E-4,-3.3597558E-4,5.5359444E-5
2481500535784971,-0.01795574,0.5255047,9.799046,0.0,0.0,0.0
2481500540825492,0.0,0.0,0.0,2.5580032E-4,-3.054322E-5,-8.6093764E-4
2481500555947054,-0.033517383,0.53148997,9.805031,0.0,0.0,0.0
2481500560987575,0.0,0.0,0.0,-3.550644E-4,-0.001557705,-2.5007292E-4
2481500576109190,-0.023940988,0.53029287,9.814608,0.0,0.0,0.0
2481500581149711,0.0,0.0,0.0,0.0011720974,2.7488914E-4,5.5359444E-5
2481500596271325,-0.032320336,0.5255047,9.806229,0.0,0.0,0.0
2481500601311846,0.0,0.0,0.0,-9.659291E-4,-0.0012522726,-2.5007292E-4
2481500616433461,-0.03950263,0.53388405,9.791864,0.0,0.0,0.0
2481500621473981,0.0,0.0,0.0,-3.550644E-4,-3.054322E-5,3.607918E-4
2481500636595596,-0.032320336,0.5231106,9.803835,0.0,0.0,0.0
2481500641636117,0.0,0.0,0.0,-0.0015767938,-6.414079E-4,-5.555053E-4
2481500656757679,-0.017955739,0.5207165,9.91516,0.0,0.0,0.0
2481500661798200,0.0,0.0,0.0,0.013389392,-0.01621846,-0.0063587204
2481500676919815,-0.05985247,0.5255047,9.848125,0.0,0.0,0.0
2481500681960336,0.0,0.0,0.0,-0.009518033,0.0030237809,5.5359444E-5
2481500697081950,-0.023940988,0.5410663,9.854111,0.0,0.0,0.0
2481500702122471,0.0,0.0,0.0,0.011251366,-0.0119424015,0.0049422774
2481500717244086,-0.0107734455,0.5374752,9.855308,0.0,0.0,0.0
2481500722284606,0.0,0.0,0.0,0.031715333,-0.06020072,0.0034151154
2481500737406221,-0.032320336,0.5171253,9.820594,0.0,0.0,0.0
2481500742446742,0.0,0.0,0.0,0.0036155595,-0.0018631369,-0.0045261253
2481500757568304,-0.04429083,0.5039578,9.76912,0.0,0.0,0.0
2481500762608825,0.0,0.0,0.0,-0.021429898,0.02898553,-0.0057478556
2481500777730440,-0.03950263,0.5123371,9.770317,0.0,0.0,0.0
2481500782770961,0.0,0.0,0.0,-0.027843976,0.05097666,-0.0014718024
2481500797892575,-0.020349842,0.52670175,9.789471,0.0,0.0,0.0
2481500802933096,0.0,0.0,0.0,-6.605E-4,-9.4684213E-4,0.004331412
2481500818054711,-0.004788197,0.533884,9.826578,0.0,0.0,0.0
2481500823095231,0.0,0.0,0.0,0.026828418,-0.042791076,0.006469439
2481500838216794,-0.010773446,0.52430767,9.814608,0.0,0.0,0.0
2481500843257315,0.0,0.0,0.0,0.022857795,-0.044012804,-2.5007292E-4
2481500858378929,-0.03232033,0.509943,9.791864,0.0,0.0,0.0
2481500863419450,0.0,0.0,0.0,-0.006463709,0.011270449,-0.0029989646
2481500878541065,-0.049079023,0.5063519,9.755952,0.0,0.0,0.0
2481500883581586,0.0,0.0,0.0,-0.028454842,0.04547888,-0.0033043965
2481500898703200,-0.03471443,0.51233715,9.770317,0.0,0.0,0.0
2481500903743721,0.0,0.0,0.0,-0.018681005,0.034788746,3.607918E-4
2481500918865336,-0.014364595,0.5278988,9.8074255,0.0,0.0,0.0
2481500923905856,0.0,0.0,0.0,0.009724202,-0.0119424015,0.0037205478
2481500939027419,-0.004788197,0.5290958,9.822987,0.0,0.0,0.0
2481500944067940,0.0,0.0,0.0,0.030493604,-0.056535527,0.005858574
2481500959189554,-0.020349842,0.5183224,9.812214,0.0,0.0,0.0
2481500964230075,0.0,0.0,0.0,0.011556799,-0.018051058,-0.0017772352
2481500979351690,-0.04069968,0.509943,9.7751045,0.0,0.0,0.0
2481500984392211,0.0,0.0,0.0,-0.015015816,0.020127997,-0.0060532875
2481500999513825,-0.047881976,0.508746,9.76074,0.0,0.0,0.0
2481501004554346,0.0,0.0,0.0,-0.030898297,0.054030985,-0.0026935323
